timestamp satellite flux energy
"2021-04-10 07:50:00" 16 0.45902791619300803 ">=50 MeV"
"2021-04-10 07:50:00" 16 0.39602792263031 ">=500 MeV"
"2021-04-10 07:50:00" 16 0.45202791690826405 ">=60 MeV"
"2021-04-10 07:55:00" 16 0.580693542957305 ">=1 MeV"
"2021-04-10 07:55:00" 16 0.509693562984466 ">=10 MeV"
"2021-04-10 07:55:00" 16 0.397693544626235 ">=100 MeV"
"2021-04-10 07:55:00" 16 0.43369352817535406 ">=30 MeV"
"2021-04-10 07:55:00" 16 0.5236935615539551 ">=5 MeV"
"2021-04-10 07:55:00" 16 0.414693534374237 ">=50 MeV"
"2021-04-10 07:55:00" 16 0.37469354271888705 ">=500 MeV"
"2021-04-10 07:55:00" 16 0.408693552017211 ">=60 MeV"
"2021-04-10 08:00:00" 16 0.5450277924537651 ">=1 MeV"
"2021-04-10 08:00:00" 16 0.46702778339385903 ">=10 MeV"
"2021-04-10 08:00:00" 16 0.41102775931358304 ">=100 MeV"
"2021-04-10 08:00:00" 16 0.44002777338027904 ">=30 MeV"
"2021-04-10 08:00:00" 16 0.47102776169776905 ">=5 MeV"
"2021-04-10 08:00:00" 16 0.44002777338027904 ">=50 MeV"
"2021-04-10 08:00:00" 16 0.396027773618698 ">=500 MeV"
"2021-04-10 08:00:00" 16 0.436027765274047 ">=60 MeV"
"2021-04-10 08:05:00" 16 0.6050255894660951 ">=1 MeV"
"2021-04-10 08:05:00" 16 0.52202558517456 ">=10 MeV"
"2021-04-10 08:05:00" 16 0.420025587081909 ">=100 MeV"
"2021-04-10 08:05:00" 16 0.43702560663223206 ">=30 MeV"
"2021-04-10 08:05:00" 16 0.5630255937576291 ">=5 MeV"
"2021-04-10 08:05:00" 16 0.43402561545372004 ">=50 MeV"
"2021-04-10 08:05:00" 16 0.36802560091018605 ">=500 MeV"
"2021-04-10 08:05:00" 16 0.42602559924125605 ">=60 MeV"
"2021-04-10 08:10:00" 16 0.47502472996711703 ">=1 MeV"
"2021-04-10 08:10:00" 16 0.45602473616600003 ">=10 MeV"
"2021-04-10 08:10:00" 16 0.386024743318557 ">=100 MeV"
"2021-04-10 08:10:00" 16 0.403024733066558 ">=30 MeV"
"2021-04-10 08:10:00" 16 0.47002473473548806 ">=5 MeV"
"2021-04-10 08:10:00" 16 0.40002474188804604 ">=50 MeV"
"2021-04-10 08:10:00" 16 0.35202473402023304 ">=500 MeV"
"2021-04-10 08:10:00" 16 0.397024720907211 ">=60 MeV"
"2021-04-10 08:15:00" 16 0.555694580078125 ">=1 MeV"
"2021-04-10 08:15:00" 16 0.452694565057754 ">=10 MeV"
"2021-04-10 08:15:00" 16 0.415694564580917 ">=100 MeV"
"2021-04-10 08:15:00" 16 0.43069458007812506 ">=30 MeV"
"2021-04-10 08:15:00" 16 0.45669457316398604 ">=5 MeV"
"2021-04-10 08:15:00" 16 0.42769455909729004 ">=50 MeV"
"2021-04-10 08:15:00" 16 0.394694566726684 ">=500 MeV"
"2021-04-10 08:15:00" 16 0.424694567918777 ">=60 MeV"
"2021-04-10 08:20:00" 16 0.558540523052215 ">=1 MeV"
"2021-04-10 08:20:00" 16 0.5215405225753781 ">=10 MeV"
"2021-04-10 08:20:00" 16 0.365540534257888 ">=100 MeV"
"2021-04-10 08:20:00" 16 0.41654053330421403 ">=30 MeV"
"2021-04-10 08:20:00" 16 0.554540514945983 ">=5 MeV"
"2021-04-10 08:20:00" 16 0.386540532112121 ">=50 MeV"
"2021-04-10 08:20:00" 16 0.354540526866912 ">=500 MeV"
"2021-04-10 08:20:00" 16 0.37154051661491305 ">=60 MeV"
"2021-04-10 08:25:00" 16 0.470357328653335 ">=1 MeV"
"2021-04-10 08:25:00" 16 0.411357313394546 ">=10 MeV"
"2021-04-10 08:25:00" 16 0.37035733461380005 ">=100 MeV"
"2021-04-10 08:25:00" 16 0.385357320308685 ">=30 MeV"
"2021-04-10 08:25:00" 16 0.42635732889175404 ">=5 MeV"
"2021-04-10 08:25:00" 16 0.384357333183288 ">=50 MeV"
"2021-04-10 08:25:00" 16 0.34135732054710305 ">=500 MeV"
"2021-04-10 08:25:00" 16 0.381357312202453 ">=60 MeV"
"2021-04-10 08:30:00" 16 0.46802482008934004 ">=1 MeV"
"2021-04-10 08:30:00" 16 0.424024820327758 ">=10 MeV"
"2021-04-10 08:30:00" 16 0.378024816513061 ">=100 MeV"
"2021-04-10 08:30:00" 16 0.39202481508255005 ">=30 MeV"
"2021-04-10 08:30:00" 16 0.42702481150627103 ">=5 MeV"
"2021-04-10 08:30:00" 16 0.38902482390403703 ">=50 MeV"
"2021-04-10 08:30:00" 16 0.35202482342720004 ">=500 MeV"
"2021-04-10 08:30:00" 16 0.385024815797805 ">=60 MeV"
"2021-04-10 08:35:00" 16 0.651360869407653 ">=1 MeV"
"2021-04-10 08:35:00" 16 0.564360916614532 ">=10 MeV"
"2021-04-10 08:35:00" 16 0.40536090731620705 ">=100 MeV"
"2021-04-10 08:35:00" 16 0.47036090493202204 ">=30 MeV"
"2021-04-10 08:35:00" 16 0.578360915184021 ">=5 MeV"
"2021-04-10 08:35:00" 16 0.45036089420318604 ">=50 MeV"
"2021-04-10 08:35:00" 16 0.38536089658737105 ">=500 MeV"
"2021-04-10 08:35:00" 16 0.436360895633697 ">=60 MeV"
"2021-04-10 08:40:00" 16 0.44469100236892706 ">=1 MeV"
"2021-04-10 08:40:00" 16 0.427691012620925 ">=10 MeV"
"2021-04-10 08:40:00" 16 0.36269101500511103 ">=100 MeV"
"2021-04-10 08:40:00" 16 0.389690995216369 ">=30 MeV"
"2021-04-10 08:40:00" 16 0.437691003084182 ">=5 MeV"
"2021-04-10 08:40:00" 16 0.38469099998474104 ">=50 MeV"
"2021-04-10 08:40:00" 16 0.342691004276275 ">=500 MeV"
"2021-04-10 08:40:00" 16 0.377691000699996 ">=60 MeV"
"2021-04-10 08:45:00" 16 0.558692812919616 ">=1 MeV"
"2021-04-10 08:45:00" 16 0.505692839622497 ">=10 MeV"
"2021-04-10 08:45:00" 16 0.390692830085754 ">=100 MeV"
"2021-04-10 08:45:00" 16 0.431692838668823 ">=30 MeV"
"2021-04-10 08:45:00" 16 0.5196928381919861 ">=5 MeV"
"2021-04-10 08:45:00" 16 0.413692831993103 ">=50 MeV"
"2021-04-10 08:45:00" 16 0.362692832946777 ">=500 MeV"
"2021-04-10 08:45:00" 16 0.40469282865524203 ">=60 MeV"
"2021-04-10 08:50:00" 16 0.6146944165229791 ">=1 MeV"
"2021-04-10 08:50:00" 16 0.5366944074630731 ">=10 MeV"
"2021-04-10 08:50:00" 16 0.395694434642791 ">=100 MeV"
"2021-04-10 08:50:00" 16 0.479694426059722 ">=30 MeV"
"2021-04-10 08:50:00" 16 0.541694402694702 ">=5 MeV"
"2021-04-10 08:50:00" 16 0.44669443368911704 ">=50 MeV"
"2021-04-10 08:50:00" 16 0.38669443130493103 ">=500 MeV"
"2021-04-10 08:50:00" 16 0.42569443583488403 ">=60 MeV"
"2021-04-10 08:55:00" 16 0.6716951131820671 ">=1 MeV"
"2021-04-10 08:55:00" 16 0.605695128440856 ">=10 MeV"
"2021-04-10 08:55:00" 16 0.427695125341415 ">=100 MeV"
"2021-04-10 08:55:00" 16 0.508695125579834 ">=30 MeV"
"2021-04-10 08:55:00" 16 0.630695104598999 ">=5 MeV"
"2021-04-10 08:55:00" 16 0.47869512438774103 ">=50 MeV"
"2021-04-10 08:55:00" 16 0.398695111274719 ">=500 MeV"
"2021-04-10 08:55:00" 16 0.46069511771202004 ">=60 MeV"
"2021-04-10 09:00:00" 16 0.49969115853309604 ">=1 MeV"
"2021-04-10 09:00:00" 16 0.47469118237495406 ">=10 MeV"
"2021-04-10 09:00:00" 16 0.37569117546081504 ">=100 MeV"
"2021-04-10 09:00:00" 16 0.419691175222396 ">=30 MeV"
"2021-04-10 09:00:00" 16 0.47969117760658203 ">=5 MeV"
"2021-04-10 09:00:00" 16 0.40469115972518904 ">=50 MeV"
"2021-04-10 09:00:00" 16 0.35069116950035 ">=500 MeV"
"2021-04-10 09:00:00" 16 0.39569115638732905 ">=60 MeV"
"2021-04-10 09:05:00" 16 0.6710263490676881 ">=1 MeV"
"2021-04-10 09:05:00" 16 0.5400263667106621 ">=10 MeV"
"2021-04-10 09:05:00" 16 0.425026357173919 ">=100 MeV"
"2021-04-10 09:05:00" 16 0.463026344776153 ">=30 MeV"
"2021-04-10 09:05:00" 16 0.623026371002197 ">=5 MeV"
"2021-04-10 09:05:00" 16 0.45902633666992104 ">=50 MeV"
"2021-04-10 09:05:00" 16 0.368026345968246 ">=500 MeV"
"2021-04-10 09:05:00" 16 0.44902634620666504 ">=60 MeV"
"2021-04-10 09:10:00" 16 0.739362597465515 ">=1 MeV"
"2021-04-10 09:10:00" 16 0.6223626136779781 ">=10 MeV"
"2021-04-10 09:10:00" 16 0.438362628221511 ">=100 MeV"
"2021-04-10 09:10:00" 16 0.468362599611282 ">=30 MeV"
"2021-04-10 09:10:00" 16 0.6663626432418821 ">=5 MeV"
"2021-04-10 09:10:00" 16 0.45236262679100003 ">=50 MeV"
"2021-04-10 09:10:00" 16 0.409362614154815 ">=500 MeV"
"2021-04-10 09:10:00" 16 0.448362618684768 ">=60 MeV"
"2021-04-10 09:15:00" 16 0.62102597951889 ">=1 MeV"
"2021-04-10 09:15:00" 16 0.482025980949401 ">=10 MeV"
"2021-04-10 09:15:00" 16 0.413025975227355 ">=100 MeV"
"2021-04-10 09:15:00" 16 0.42702597379684404 ">=30 MeV"
"2021-04-10 09:15:00" 16 0.521025955677032 ">=5 MeV"
"2021-04-10 09:15:00" 16 0.42602598667144703 ">=50 MeV"
"2021-04-10 09:15:00" 16 0.364025980234146 ">=500 MeV"
"2021-04-10 09:15:00" 16 0.425025969743728 ">=60 MeV"
"2021-04-10 09:20:00" 16 0.45969480276107705 ">=1 MeV"
"2021-04-10 09:20:00" 16 0.45169481635093606 ">=10 MeV"
"2021-04-10 09:20:00" 16 0.41169479489326405 ">=100 MeV"
"2021-04-10 09:20:00" 16 0.42969480156898504 ">=30 MeV"
"2021-04-10 09:20:00" 16 0.455694794654846 ">=5 MeV"
"2021-04-10 09:20:00" 16 0.426694810390472 ">=50 MeV"
"2021-04-10 09:20:00" 16 0.394694805145263 ">=500 MeV"
"2021-04-10 09:20:00" 16 0.42269480228424006 ">=60 MeV"
"2021-04-10 09:25:00" 16 0.7183626890182491 ">=1 MeV"
"2021-04-10 09:25:00" 16 0.64136266708374 ">=10 MeV"
"2021-04-10 09:25:00" 16 0.469362676143646 ">=100 MeV"
"2021-04-10 09:25:00" 16 0.49636265635490406 ">=30 MeV"
"2021-04-10 09:25:00" 16 0.66836267709732 ">=5 MeV"
"2021-04-10 09:25:00" 16 0.49636265635490406 ">=50 MeV"
"2021-04-10 09:25:00" 16 0.421362668275833 ">=500 MeV"
"2021-04-10 09:25:00" 16 0.49136266112327504 ">=60 MeV"
"2021-04-10 09:30:00" 16 0.5080241560935971 ">=1 MeV"
"2021-04-10 09:30:00" 16 0.43402415513992304 ">=10 MeV"
"2021-04-10 09:30:00" 16 0.40502414107322604 ">=100 MeV"
"2021-04-10 09:30:00" 16 0.422024130821228 ">=30 MeV"
"2021-04-10 09:30:00" 16 0.449024140834808 ">=5 MeV"
"2021-04-10 09:30:00" 16 0.422024130821228 ">=50 MeV"
"2021-04-10 09:30:00" 16 0.34002414345741205 ">=500 MeV"
"2021-04-10 09:30:00" 16 0.41702413558959905 ">=60 MeV"
"2021-04-10 09:35:00" 16 0.732693195343017 ">=1 MeV"
"2021-04-10 09:35:00" 16 0.5376932024955751 ">=10 MeV"
"2021-04-10 09:35:00" 16 0.39769318699836703 ">=100 MeV"
"2021-04-10 09:35:00" 16 0.414693176746368 ">=30 MeV"
"2021-04-10 09:35:00" 16 0.5996931791305541 ">=5 MeV"
"2021-04-10 09:35:00" 16 0.41169318556785506 ">=50 MeV"
"2021-04-10 09:35:00" 16 0.37069317698478704 ">=500 MeV"
"2021-04-10 09:35:00" 16 0.40869316458702004 ">=60 MeV"
"2021-04-10 09:40:00" 16 0.616029262542724 ">=1 MeV"
"2021-04-10 09:40:00" 16 0.561029255390167 ">=10 MeV"
"2021-04-10 09:40:00" 16 0.47302925586700406 ">=100 MeV"
"2021-04-10 09:40:00" 16 0.519029259681701 ">=30 MeV"
"2021-04-10 09:40:00" 16 0.5750292539596551 ">=5 MeV"
"2021-04-10 09:40:00" 16 0.5170292258262631 ">=50 MeV"
"2021-04-10 09:40:00" 16 0.40402925014495805 ">=500 MeV"
"2021-04-10 09:40:00" 16 0.508029222488403 ">=60 MeV"
"2021-04-10 09:45:00" 16 0.6263606548309321 ">=1 MeV"
"2021-04-10 09:45:00" 16 0.494360655546188 ">=10 MeV"
"2021-04-10 09:45:00" 16 0.416360646486282 ">=100 MeV"
"2021-04-10 09:45:00" 16 0.43936064839363104 ">=30 MeV"
"2021-04-10 09:45:00" 16 0.508360624313354 ">=5 MeV"
"2021-04-10 09:45:00" 16 0.43936064839363104 ">=50 MeV"
"2021-04-10 09:45:00" 16 0.38136065006256104 ">=500 MeV"
"2021-04-10 09:45:00" 16 0.435360640287399 ">=60 MeV"
"2021-04-10 09:50:00" 16 0.591027379035949 ">=1 MeV"
"2021-04-10 09:50:00" 16 0.525027394294738 ">=10 MeV"
"2021-04-10 09:50:00" 16 0.41802740097045904 ">=100 MeV"
"2021-04-10 09:50:00" 16 0.443027406930923 ">=30 MeV"
"2021-04-10 09:50:00" 16 0.585027396678924 ">=5 MeV"
"2021-04-10 09:50:00" 16 0.442027390003204 ">=50 MeV"
"2021-04-10 09:50:00" 16 0.38802739977836603 ">=500 MeV"
"2021-04-10 09:50:00" 16 0.43702739477157504 ">=60 MeV"
"2021-04-10 09:55:00" 16 0.5186918377876281 ">=1 MeV"
"2021-04-10 09:55:00" 16 0.45769184827804504 ">=10 MeV"
"2021-04-10 09:55:00" 16 0.38269186019897405 ">=100 MeV"
"2021-04-10 09:55:00" 16 0.41769185662269503 ">=30 MeV"
"2021-04-10 09:55:00" 16 0.5136918425559991 ">=5 MeV"
"2021-04-10 09:55:00" 16 0.39969184994697504 ">=50 MeV"
"2021-04-10 09:55:00" 16 0.354691863059997 ">=500 MeV"
"2021-04-10 09:55:00" 16 0.39369186758995 ">=60 MeV"
"2021-04-10 10:00:00" 16 0.604693531990051 ">=1 MeV"
"2021-04-10 10:00:00" 16 0.46769356727600103 ">=10 MeV"
"2021-04-10 10:00:00" 16 0.39469355344772306 ">=100 MeV"
"2021-04-10 10:00:00" 16 0.45169356465339605 ">=30 MeV"
"2021-04-10 10:00:00" 16 0.48669356107711703 ">=5 MeV"
"2021-04-10 10:00:00" 16 0.45069354772567705 ">=50 MeV"
"2021-04-10 10:00:00" 16 0.38269355893135004 ">=500 MeV"
"2021-04-10 10:00:00" 16 0.44169354438781705 ">=60 MeV"
"2021-04-10 10:05:00" 16 0.6810254454612731 ">=1 MeV"
"2021-04-10 10:05:00" 16 0.5960254669189451 ">=10 MeV"
"2021-04-10 10:05:00" 16 0.448025465011596 ">=100 MeV"
"2021-04-10 10:05:00" 16 0.48402547836303705 ">=30 MeV"
"2021-04-10 10:05:00" 16 0.6390254497528071 ">=5 MeV"
"2021-04-10 10:05:00" 16 0.48302546143531805 ">=50 MeV"
"2021-04-10 10:05:00" 16 0.364025473594665 ">=500 MeV"
"2021-04-10 10:05:00" 16 0.477025479078292 ">=60 MeV"
"2021-04-10 10:10:00" 16 0.5396956801414491 ">=1 MeV"
"2021-04-10 10:10:00" 16 0.5176956653594971 ">=10 MeV"
"2021-04-10 10:10:00" 16 0.450695693492889 ">=100 MeV"
"2021-04-10 10:10:00" 16 0.49169570207595803 ">=30 MeV"
"2021-04-10 10:10:00" 16 0.532695710659027 ">=5 MeV"
"2021-04-10 10:10:00" 16 0.490695685148239 ">=50 MeV"
"2021-04-10 10:10:00" 16 0.40669569373130804 ">=500 MeV"
"2021-04-10 10:10:00" 16 0.479695707559585 ">=60 MeV"
"2021-04-10 10:15:00" 16 0.605359375476837 ">=1 MeV"
"2021-04-10 10:15:00" 16 0.512359380722045 ">=10 MeV"
"2021-04-10 10:15:00" 16 0.379359394311904 ">=100 MeV"
"2021-04-10 10:15:00" 16 0.39535939693450906 ">=30 MeV"
"2021-04-10 10:15:00" 16 0.5643594264984131 ">=5 MeV"
"2021-04-10 10:15:00" 16 0.39435940980911205 ">=50 MeV"
"2021-04-10 10:15:00" 16 0.369359403848648 ">=500 MeV"
"2021-04-10 10:15:00" 16 0.38535940647125205 ">=60 MeV"
"2021-04-10 10:20:00" 16 0.5610273480415341 ">=1 MeV"
"2021-04-10 10:20:00" 16 0.506027340888977 ">=10 MeV"
"2021-04-10 10:20:00" 16 0.41802731156349104 ">=100 MeV"
"2021-04-10 10:20:00" 16 0.45802733302116305 ">=30 MeV"
"2021-04-10 10:20:00" 16 0.520027339458465 ">=5 MeV"
"2021-04-10 10:20:00" 16 0.45502731204032904 ">=50 MeV"
"2021-04-10 10:20:00" 16 0.39202731847763 ">=500 MeV"
"2021-04-10 10:20:00" 16 0.44702732563018804 ">=60 MeV"
"2021-04-10 10:25:00" 16 0.5380262732505791 ">=1 MeV"
"2021-04-10 10:25:00" 16 0.484026312828063 ">=10 MeV"
"2021-04-10 10:25:00" 16 0.397026300430297 ">=100 MeV"
"2021-04-10 10:25:00" 16 0.434026300907135 ">=30 MeV"
"2021-04-10 10:25:00" 16 0.48802629113197304 ">=5 MeV"
"2021-04-10 10:25:00" 16 0.43102630972862205 ">=50 MeV"
"2021-04-10 10:25:00" 16 0.376026302576065 ">=500 MeV"
"2021-04-10 10:25:00" 16 0.42302629351615906 ">=60 MeV"
"2021-04-10 10:30:00" 16 0.517358899116516 ">=1 MeV"
"2021-04-10 10:30:00" 16 0.43935891985893205 ">=10 MeV"
"2021-04-10 10:30:00" 16 0.38235890865325906 ">=100 MeV"
"2021-04-10 10:30:00" 16 0.39935889840126004 ">=30 MeV"
"2021-04-10 10:30:00" 16 0.443358898162841 ">=5 MeV"
"2021-04-10 10:30:00" 16 0.396358907222747 ">=50 MeV"
"2021-04-10 10:30:00" 16 0.36135891079902605 ">=500 MeV"
"2021-04-10 10:30:00" 16 0.393358916044235 ">=60 MeV"
"2021-04-10 10:35:00" 16 0.6896979212760921 ">=1 MeV"
"2021-04-10 10:35:00" 16 0.6026979088783261 ">=10 MeV"
"2021-04-10 10:35:00" 16 0.505697906017303 ">=100 MeV"
"2021-04-10 10:35:00" 16 0.5316979289054871 ">=30 MeV"
"2021-04-10 10:35:00" 16 0.616697907447814 ">=5 MeV"
"2021-04-10 10:35:00" 16 0.53069794178009 ">=50 MeV"
"2021-04-10 10:35:00" 16 0.43469792604446406 ">=500 MeV"
"2021-04-10 10:35:00" 16 0.525697946548461 ">=60 MeV"
"2021-04-10 10:40:00" 16 0.60669469833374 ">=1 MeV"
"2021-04-10 10:40:00" 16 0.5626947283744811 ">=10 MeV"
"2021-04-10 10:40:00" 16 0.473694711923599 ">=100 MeV"
"2021-04-10 10:40:00" 16 0.5026947259902951 ">=30 MeV"
"2021-04-10 10:40:00" 16 0.565694689750671 ">=5 MeV"
"2021-04-10 10:40:00" 16 0.48769471049308705 ">=50 MeV"
"2021-04-10 10:40:00" 16 0.394694715738296 ">=500 MeV"
"2021-04-10 10:40:00" 16 0.47969472408294606 ">=60 MeV"
"2021-04-10 10:45:00" 16 0.6326938271522521 ">=1 MeV"
"2021-04-10 10:45:00" 16 0.47369384765625 ">=10 MeV"
"2021-04-10 10:45:00" 16 0.398693859577178 ">=100 MeV"
"2021-04-10 10:45:00" 16 0.40669384598731906 ">=30 MeV"
"2021-04-10 10:45:00" 16 0.487693846225738 ">=5 MeV"
"2021-04-10 10:45:00" 16 0.400693863630294 ">=50 MeV"
"2021-04-10 10:45:00" 16 0.378693848848342 ">=500 MeV"
"2021-04-10 10:45:00" 16 0.400693863630294 ">=60 MeV"
"2021-04-10 10:50:00" 16 0.5446927547454831 ">=1 MeV"
"2021-04-10 10:50:00" 16 0.48269277811050404 ">=10 MeV"
"2021-04-10 10:50:00" 16 0.422692775726318 ">=100 MeV"
"2021-04-10 10:50:00" 16 0.44269275665283203 ">=30 MeV"
"2021-04-10 10:50:00" 16 0.522692739963531 ">=5 MeV"
"2021-04-10 10:50:00" 16 0.441692769527435 ">=50 MeV"
"2021-04-10 10:50:00" 16 0.374692767858505 ">=500 MeV"
"2021-04-10 10:50:00" 16 0.43669277429580605 ">=60 MeV"
"2021-04-10 10:55:00" 16 0.5946940183639521 ">=1 MeV"
"2021-04-10 10:55:00" 16 0.496694028377532 ">=10 MeV"
"2021-04-10 10:55:00" 16 0.40369400382041903 ">=100 MeV"
"2021-04-10 10:55:00" 16 0.43269401788711503 ">=30 MeV"
"2021-04-10 10:55:00" 16 0.5366939902305601 ">=5 MeV"
"2021-04-10 10:55:00" 16 0.430694013833999 ">=50 MeV"
"2021-04-10 10:55:00" 16 0.38669401407241805 ">=500 MeV"
"2021-04-10 10:55:00" 16 0.420694023370742 ">=60 MeV"
"2021-04-10 11:00:00" 16 0.560028076171875 ">=1 MeV"
"2021-04-10 11:00:00" 16 0.496028065681457 ">=10 MeV"
"2021-04-10 11:00:00" 16 0.40302807092666604 ">=100 MeV"
"2021-04-10 11:00:00" 16 0.43402808904647805 ">=30 MeV"
"2021-04-10 11:00:00" 16 0.510028064250946 ">=5 MeV"
"2021-04-10 11:00:00" 16 0.43202808499336204 ">=50 MeV"
"2021-04-10 11:00:00" 16 0.38402807712554904 ">=500 MeV"
"2021-04-10 11:00:00" 16 0.42502808570861805 ">=60 MeV"
"2021-04-10 11:05:00" 16 0.625692844390869 ">=1 MeV"
"2021-04-10 11:05:00" 16 0.569692850112915 ">=10 MeV"
"2021-04-10 11:05:00" 16 0.45469284057617104 ">=100 MeV"
"2021-04-10 11:05:00" 16 0.49569281935691806 ">=30 MeV"
"2021-04-10 11:05:00" 16 0.583692848682403 ">=5 MeV"
"2021-04-10 11:05:00" 16 0.47769284248352006 ">=50 MeV"
"2021-04-10 11:05:00" 16 0.362692832946777 ">=500 MeV"
"2021-04-10 11:05:00" 16 0.46869283914566 ">=60 MeV"
"2021-04-10 11:10:00" 16 0.634692370891571 ">=1 MeV"
"2021-04-10 11:10:00" 16 0.5086923837661741 ">=10 MeV"
"2021-04-10 11:10:00" 16 0.38569238781929005 ">=100 MeV"
"2021-04-10 11:10:00" 16 0.398692369461059 ">=30 MeV"
"2021-04-10 11:10:00" 16 0.523692369461059 ">=5 MeV"
"2021-04-10 11:10:00" 16 0.388692378997802 ">=50 MeV"
"2021-04-10 11:10:00" 16 0.358692377805709 ">=500 MeV"
"2021-04-10 11:10:00" 16 0.388692378997802 ">=60 MeV"
"2021-04-10 11:15:00" 16 0.783360540866851 ">=1 MeV"
"2021-04-10 11:15:00" 16 0.6393605470657341 ">=10 MeV"
"2021-04-10 11:15:00" 16 0.406360536813735 ">=100 MeV"
"2021-04-10 11:15:00" 16 0.483360528945922 ">=30 MeV"
"2021-04-10 11:15:00" 16 0.665360510349273 ">=5 MeV"
"2021-04-10 11:15:00" 16 0.45836052298545804 ">=50 MeV"
"2021-04-10 11:15:00" 16 0.377360522747039 ">=500 MeV"
"2021-04-10 11:15:00" 16 0.446360528469085 ">=60 MeV"
"2021-04-10 11:20:00" 16 0.8210266828536981 ">=1 MeV"
"2021-04-10 11:20:00" 16 0.49902671575546204 ">=10 MeV"
"2021-04-10 11:20:00" 16 0.40502670407295205 ">=100 MeV"
"2021-04-10 11:20:00" 16 0.437026709318161 ">=30 MeV"
"2021-04-10 11:20:00" 16 0.538026690483093 ">=5 MeV"
"2021-04-10 11:20:00" 16 0.43302670121192904 ">=50 MeV"
"2021-04-10 11:20:00" 16 0.372026711702346 ">=500 MeV"
"2021-04-10 11:20:00" 16 0.42902672290802 ">=60 MeV"
"2021-04-10 11:25:00" 16 0.6556932330131531 ">=1 MeV"
"2021-04-10 11:25:00" 16 0.453693211078643 ">=10 MeV"
"2021-04-10 11:25:00" 16 0.40169322490692105 ">=100 MeV"
"2021-04-10 11:25:00" 16 0.414693236351013 ">=30 MeV"
"2021-04-10 11:25:00" 16 0.47569322586059504 ">=5 MeV"
"2021-04-10 11:25:00" 16 0.41169321537017806 ">=50 MeV"
"2021-04-10 11:25:00" 16 0.37869322299957203 ">=500 MeV"
"2021-04-10 11:25:00" 16 0.40769323706626803 ">=60 MeV"
"2021-04-10 11:30:00" 16 0.537359118461608 ">=1 MeV"
"2021-04-10 11:30:00" 16 0.45235913991928106 ">=10 MeV"
"2021-04-10 11:30:00" 16 0.42935913801193204 ">=100 MeV"
"2021-04-10 11:30:00" 16 0.43235912919044406 ">=30 MeV"
"2021-04-10 11:30:00" 16 0.455359131097793 ">=5 MeV"
"2021-04-10 11:30:00" 16 0.43235912919044406 ">=50 MeV"
"2021-04-10 11:30:00" 16 0.357359141111373 ">=500 MeV"
"2021-04-10 11:30:00" 16 0.43135914206504805 ">=60 MeV"
"2021-04-10 11:35:00" 16 0.606694996356964 ">=1 MeV"
"2021-04-10 11:35:00" 16 0.49269497394561707 ">=10 MeV"
"2021-04-10 11:35:00" 16 0.42069497704505904 ">=100 MeV"
"2021-04-10 11:35:00" 16 0.43869498372077903 ">=30 MeV"
"2021-04-10 11:35:00" 16 0.5316949486732481 ">=5 MeV"
"2021-04-10 11:35:00" 16 0.435694962739944 ">=50 MeV"
"2021-04-10 11:35:00" 16 0.39069497585296603 ">=500 MeV"
"2021-04-10 11:35:00" 16 0.43369498848915106 ">=60 MeV"
"2021-04-10 11:40:00" 16 0.794693529605865 ">=1 MeV"
"2021-04-10 11:40:00" 16 0.5886935591697691 ">=10 MeV"
"2021-04-10 11:40:00" 16 0.454693555831909 ">=100 MeV"
"2021-04-10 11:40:00" 16 0.49069353938102706 ">=30 MeV"
"2021-04-10 11:40:00" 16 0.613693535327911 ">=5 MeV"
"2021-04-10 11:40:00" 16 0.48969355225563005 ">=50 MeV"
"2021-04-10 11:40:00" 16 0.37469354271888705 ">=500 MeV"
"2021-04-10 11:40:00" 16 0.483693540096282 ">=60 MeV"
"2021-04-10 11:45:00" 16 0.729364335536956 ">=1 MeV"
"2021-04-10 11:45:00" 16 0.5713643431663511 ">=10 MeV"
"2021-04-10 11:45:00" 16 0.44936433434486306 ">=100 MeV"
"2021-04-10 11:45:00" 16 0.481364339590072 ">=30 MeV"
"2021-04-10 11:45:00" 16 0.6203643679618831 ">=5 MeV"
"2021-04-10 11:45:00" 16 0.47836434841156006 ">=50 MeV"
"2021-04-10 11:45:00" 16 0.42536434531211803 ">=500 MeV"
"2021-04-10 11:45:00" 16 0.47336435317993103 ">=60 MeV"
"2021-04-10 11:50:00" 16 0.845691502094268 ">=1 MeV"
"2021-04-10 11:50:00" 16 0.56969153881073 ">=10 MeV"
"2021-04-10 11:50:00" 16 0.38769152760505604 ">=100 MeV"
"2021-04-10 11:50:00" 16 0.39569151401519703 ">=30 MeV"
"2021-04-10 11:50:00" 16 0.633691549301147 ">=5 MeV"
"2021-04-10 11:50:00" 16 0.394691526889801 ">=50 MeV"
"2021-04-10 11:50:00" 16 0.35069152712821905 ">=500 MeV"
"2021-04-10 11:50:00" 16 0.391691535711288 ">=60 MeV"
"2021-04-10 11:55:00" 16 0.891695022583007 ">=1 MeV"
"2021-04-10 11:55:00" 16 0.646695017814636 ">=10 MeV"
"2021-04-10 11:55:00" 16 0.42169502377510004 ">=100 MeV"
"2021-04-10 11:55:00" 16 0.48269501328468306 ">=30 MeV"
"2021-04-10 11:55:00" 16 0.7256950139999391 ">=5 MeV"
"2021-04-10 11:55:00" 16 0.45169502496719305 ">=50 MeV"
