timestamp satellite flux energy
"2021-04-01 13:45:00" 16 0.44569271802902205 ">=50 MeV"
"2021-04-01 13:45:00" 16 0.342692732810974 ">=500 MeV"
"2021-04-01 13:45:00" 16 0.441692739725112 ">=60 MeV"
"2021-04-01 13:50:00" 16 0.7533634901046751 ">=1 MeV"
"2021-04-01 13:50:00" 16 0.596363484859466 ">=10 MeV"
"2021-04-01 13:50:00" 16 0.445363461971282 ">=100 MeV"
"2021-04-01 13:50:00" 16 0.48936346173286405 ">=30 MeV"
"2021-04-01 13:50:00" 16 0.6233634948730461 ">=5 MeV"
"2021-04-01 13:50:00" 16 0.48736348748207003 ">=50 MeV"
"2021-04-01 13:50:00" 16 0.377363473176956 ">=500 MeV"
"2021-04-01 13:50:00" 16 0.47936347126960704 ">=60 MeV"
"2021-04-01 13:55:00" 16 0.562694311141967 ">=1 MeV"
"2021-04-01 13:55:00" 16 0.515694320201873 ">=10 MeV"
"2021-04-01 13:55:00" 16 0.420694321393966 ">=100 MeV"
"2021-04-01 13:55:00" 16 0.478694319725036 ">=30 MeV"
"2021-04-01 13:55:00" 16 0.521694302558898 ">=5 MeV"
"2021-04-01 13:55:00" 16 0.47669431567192005 ">=50 MeV"
"2021-04-01 13:55:00" 16 0.35869431495666504 ">=500 MeV"
"2021-04-01 13:55:00" 16 0.469694316387176 ">=60 MeV"
"2021-04-01 14:00:00" 16 0.642363667488098 ">=1 MeV"
"2021-04-01 14:00:00" 16 0.5703636407852171 ">=10 MeV"
"2021-04-01 14:00:00" 16 0.43536365032196006 ">=100 MeV"
"2021-04-01 14:00:00" 16 0.49336364865303006 ">=30 MeV"
"2021-04-01 14:00:00" 16 0.586363673210144 ">=5 MeV"
"2021-04-01 14:00:00" 16 0.47836363315582203 ">=50 MeV"
"2021-04-01 14:00:00" 16 0.389363646507263 ">=500 MeV"
"2021-04-01 14:00:00" 16 0.47036364674568104 ">=60 MeV"
"2021-04-01 14:05:00" 16 0.514364659786224 ">=1 MeV"
"2021-04-01 14:05:00" 16 0.506364643573761 ">=10 MeV"
"2021-04-01 14:05:00" 16 0.46036463975906305 ">=100 MeV"
"2021-04-01 14:05:00" 16 0.49836462736129705 ">=30 MeV"
"2021-04-01 14:05:00" 16 0.5093646049499511 ">=5 MeV"
"2021-04-01 14:05:00" 16 0.49536463618278503 ">=50 MeV"
"2021-04-01 14:05:00" 16 0.405364632606506 ">=500 MeV"
"2021-04-01 14:05:00" 16 0.49036464095115606 ">=60 MeV"
"2021-04-01 14:10:00" 16 0.6140316724777221 ">=1 MeV"
"2021-04-01 14:10:00" 16 0.5420317053794861 ">=10 MeV"
"2021-04-01 14:10:00" 16 0.48703169822692804 ">=100 MeV"
"2021-04-01 14:10:00" 16 0.505031704902648 ">=30 MeV"
"2021-04-01 14:10:00" 16 0.565031707286834 ">=5 MeV"
"2021-04-01 14:10:00" 16 0.5040317177772521 ">=50 MeV"
"2021-04-01 14:10:00" 16 0.40803170204162603 ">=500 MeV"
"2021-04-01 14:10:00" 16 0.49603170156478804 ">=60 MeV"
"2021-04-01 14:15:00" 16 0.582363486289978 ">=1 MeV"
"2021-04-01 14:15:00" 16 0.495363473892211 ">=10 MeV"
"2021-04-01 14:15:00" 16 0.43436348438262906 ">=100 MeV"
"2021-04-01 14:15:00" 16 0.47036346793174705 ">=30 MeV"
"2021-04-01 14:15:00" 16 0.5053634643554681 ">=5 MeV"
"2021-04-01 14:15:00" 16 0.46736347675323403 ">=50 MeV"
"2021-04-01 14:15:00" 16 0.377363473176956 ">=500 MeV"
"2021-04-01 14:15:00" 16 0.46336346864700306 ">=60 MeV"
"2021-04-01 14:20:00" 16 0.6720315217971801 ">=1 MeV"
"2021-04-01 14:20:00" 16 0.530031502246856 ">=10 MeV"
"2021-04-01 14:20:00" 16 0.481031537055969 ">=100 MeV"
"2021-04-01 14:20:00" 16 0.491031527519226 ">=30 MeV"
"2021-04-01 14:20:00" 16 0.559031546115875 ">=5 MeV"
"2021-04-01 14:20:00" 16 0.48803153634071306 ">=50 MeV"
"2021-04-01 14:20:00" 16 0.40803152322769104 ">=500 MeV"
"2021-04-01 14:20:00" 16 0.48803153634071306 ">=60 MeV"
"2021-04-01 14:25:00" 16 0.556696236133575 ">=1 MeV"
"2021-04-01 14:25:00" 16 0.49169620871543807 ">=10 MeV"
"2021-04-01 14:25:00" 16 0.433696210384368 ">=100 MeV"
"2021-04-01 14:25:00" 16 0.444696217775344 ">=30 MeV"
"2021-04-01 14:25:00" 16 0.547696232795715 ">=5 MeV"
"2021-04-01 14:25:00" 16 0.443696200847625 ">=50 MeV"
"2021-04-01 14:25:00" 16 0.38269621133804305 ">=500 MeV"
"2021-04-01 14:25:00" 16 0.44169619679450906 ">=60 MeV"
"2021-04-01 14:30:00" 16 0.49969676136970503 ">=1 MeV"
"2021-04-01 14:30:00" 16 0.487696766853332 ">=10 MeV"
"2021-04-01 14:30:00" 16 0.41669675707817005 ">=100 MeV"
"2021-04-01 14:30:00" 16 0.44569677114486606 ">=30 MeV"
"2021-04-01 14:30:00" 16 0.49469676613807606 ">=5 MeV"
"2021-04-01 14:30:00" 16 0.44469678401947005 ">=50 MeV"
"2021-04-01 14:30:00" 16 0.37869676947593606 ">=500 MeV"
"2021-04-01 14:30:00" 16 0.439696758985519 ">=60 MeV"
"2021-04-01 14:35:00" 16 0.6733624339103691 ">=1 MeV"
"2021-04-01 14:35:00" 16 0.5193624496459961 ">=10 MeV"
"2021-04-01 14:35:00" 16 0.46436241269111606 ">=100 MeV"
"2021-04-01 14:35:00" 16 0.48336243629455505 ">=30 MeV"
"2021-04-01 14:35:00" 16 0.5263624191284181 ">=5 MeV"
"2021-04-01 14:35:00" 16 0.48236241936683605 ">=50 MeV"
"2021-04-01 14:35:00" 16 0.37336242198944003 ">=500 MeV"
"2021-04-01 14:35:00" 16 0.477362424135208 ">=60 MeV"
"2021-04-01 14:40:00" 16 0.5893614888191221 ">=1 MeV"
"2021-04-01 14:40:00" 16 0.469361513853073 ">=10 MeV"
"2021-04-01 14:40:00" 16 0.403361499309539 ">=100 MeV"
"2021-04-01 14:40:00" 16 0.41836151480674705 ">=30 MeV"
"2021-04-01 14:40:00" 16 0.514361500740051 ">=5 MeV"
"2021-04-01 14:40:00" 16 0.41736149787902804 ">=50 MeV"
"2021-04-01 14:40:00" 16 0.36136150360107405 ">=500 MeV"
"2021-04-01 14:40:00" 16 0.414361506700515 ">=60 MeV"
"2021-04-01 14:45:00" 16 0.9516946673393251 ">=1 MeV"
"2021-04-01 14:45:00" 16 0.635694682598114 ">=10 MeV"
"2021-04-01 14:45:00" 16 0.42869466543197604 ">=100 MeV"
"2021-04-01 14:45:00" 16 0.48669466376304604 ">=30 MeV"
"2021-04-01 14:45:00" 16 0.6636946797370911 ">=5 MeV"
"2021-04-01 14:45:00" 16 0.44969466328620905 ">=50 MeV"
"2021-04-01 14:45:00" 16 0.358694672584533 ">=500 MeV"
"2021-04-01 14:45:00" 16 0.43569466471672 ">=60 MeV"
"2021-04-01 14:50:00" 16 0.648362100124359 ">=1 MeV"
"2021-04-01 14:50:00" 16 0.585362076759338 ">=10 MeV"
"2021-04-01 14:50:00" 16 0.45136207342147805 ">=100 MeV"
"2021-04-01 14:50:00" 16 0.51236206293106 ">=30 MeV"
"2021-04-01 14:50:00" 16 0.592362105846405 ">=5 MeV"
"2021-04-01 14:50:00" 16 0.495362073183059 ">=50 MeV"
"2021-04-01 14:50:00" 16 0.36536207795143105 ">=500 MeV"
"2021-04-01 14:50:00" 16 0.485362082719802 ">=60 MeV"
"2021-04-01 14:55:00" 16 0.7173637747764581 ">=1 MeV"
"2021-04-01 14:55:00" 16 0.524363815784454 ">=10 MeV"
"2021-04-01 14:55:00" 16 0.477363795042037 ">=100 MeV"
"2021-04-01 14:55:00" 16 0.500363767147064 ">=30 MeV"
"2021-04-01 14:55:00" 16 0.546363770961761 ">=5 MeV"
"2021-04-01 14:55:00" 16 0.48936378955841003 ">=50 MeV"
"2021-04-01 14:55:00" 16 0.389363795518875 ">=500 MeV"
"2021-04-01 14:55:00" 16 0.485363781452178 ">=60 MeV"
"2021-04-01 15:00:00" 16 0.586694180965423 ">=1 MeV"
"2021-04-01 15:00:00" 16 0.468694180250167 ">=10 MeV"
"2021-04-01 15:00:00" 16 0.44569417834281905 ">=100 MeV"
"2021-04-01 15:00:00" 16 0.460694164037704 ">=30 MeV"
"2021-04-01 15:00:00" 16 0.47169417142868003 ">=5 MeV"
"2021-04-01 15:00:00" 16 0.45269417762756303 ">=50 MeV"
"2021-04-01 15:00:00" 16 0.34669417142868003 ">=500 MeV"
"2021-04-01 15:00:00" 16 0.451694160699844 ">=60 MeV"
"2021-04-01 15:05:00" 16 0.519364476203918 ">=1 MeV"
"2021-04-01 15:05:00" 16 0.49636447429656905 ">=10 MeV"
"2021-04-01 15:05:00" 16 0.42836448550224304 ">=100 MeV"
"2021-04-01 15:05:00" 16 0.45836448669433505 ">=30 MeV"
"2021-04-01 15:05:00" 16 0.51436448097229 ">=5 MeV"
"2021-04-01 15:05:00" 16 0.45536449551582303 ">=50 MeV"
"2021-04-01 15:05:00" 16 0.393364489078521 ">=500 MeV"
"2021-04-01 15:05:00" 16 0.452364474534988 ">=60 MeV"
"2021-04-01 15:10:00" 16 0.646029412746429 ">=1 MeV"
"2021-04-01 15:10:00" 16 0.5640293955802911 ">=10 MeV"
"2021-04-01 15:10:00" 16 0.42302939295768704 ">=100 MeV"
"2021-04-01 15:10:00" 16 0.496029406785964 ">=30 MeV"
"2021-04-01 15:10:00" 16 0.572029411792755 ">=5 MeV"
"2021-04-01 15:10:00" 16 0.476029396057128 ">=50 MeV"
"2021-04-01 15:10:00" 16 0.37602940201759305 ">=500 MeV"
"2021-04-01 15:10:00" 16 0.46202939748764005 ">=60 MeV"
"2021-04-01 15:15:00" 16 0.649696409702301 ">=1 MeV"
"2021-04-01 15:15:00" 16 0.5146963596343991 ">=10 MeV"
"2021-04-01 15:15:00" 16 0.437696367502212 ">=100 MeV"
"2021-04-01 15:15:00" 16 0.46969637274742104 ">=30 MeV"
"2021-04-01 15:15:00" 16 0.538696408271789 ">=5 MeV"
"2021-04-01 15:15:00" 16 0.46769636869430503 ">=50 MeV"
"2021-04-01 15:15:00" 16 0.378696382045745 ">=500 MeV"
"2021-04-01 15:15:00" 16 0.455696374177932 ">=60 MeV"
"2021-04-01 15:20:00" 16 0.626029133796691 ">=1 MeV"
"2021-04-01 15:20:00" 16 0.5550290942192071 ">=10 MeV"
"2021-04-01 15:20:00" 16 0.415029108524322 ">=100 MeV"
"2021-04-01 15:20:00" 16 0.455029129981994 ">=30 MeV"
"2021-04-01 15:20:00" 16 0.5840291380882261 ">=5 MeV"
"2021-04-01 15:20:00" 16 0.454029113054275 ">=50 MeV"
"2021-04-01 15:20:00" 16 0.368029117584228 ">=500 MeV"
"2021-04-01 15:20:00" 16 0.446029126644134 ">=60 MeV"
"2021-04-01 15:25:00" 16 0.67169451713562 ">=1 MeV"
"2021-04-01 15:25:00" 16 0.610694527626037 ">=10 MeV"
"2021-04-01 15:25:00" 16 0.43569454550743103 ">=100 MeV"
"2021-04-01 15:25:00" 16 0.47369453310966403 ">=30 MeV"
"2021-04-01 15:25:00" 16 0.6476945281028741 ">=5 MeV"
"2021-04-01 15:25:00" 16 0.45969453454017606 ">=50 MeV"
"2021-04-01 15:25:00" 16 0.36269453167915305 ">=500 MeV"
"2021-04-01 15:25:00" 16 0.451694518327713 ">=60 MeV"
"2021-04-01 15:30:00" 16 0.612032055854797 ">=1 MeV"
"2021-04-01 15:30:00" 16 0.5820320248603821 ">=10 MeV"
"2021-04-01 15:30:00" 16 0.494032025337219 ">=100 MeV"
"2021-04-01 15:30:00" 16 0.545032024383544 ">=30 MeV"
"2021-04-01 15:30:00" 16 0.599032044410705 ">=5 MeV"
"2021-04-01 15:30:00" 16 0.530032038688659 ">=50 MeV"
"2021-04-01 15:30:00" 16 0.408032029867172 ">=500 MeV"
"2021-04-01 15:30:00" 16 0.523032009601593 ">=60 MeV"
"2021-04-01 15:35:00" 16 0.5073636174201961 ">=1 MeV"
"2021-04-01 15:35:00" 16 0.49936360120773304 ">=10 MeV"
"2021-04-01 15:35:00" 16 0.43236359953880305 ">=100 MeV"
"2021-04-01 15:35:00" 16 0.466363608837127 ">=30 MeV"
"2021-04-01 15:35:00" 16 0.502363622188568 ">=5 MeV"
"2021-04-01 15:35:00" 16 0.46536362171173 ">=50 MeV"
"2021-04-01 15:35:00" 16 0.38536360859870905 ">=500 MeV"
"2021-04-01 15:35:00" 16 0.45836362242698603 ">=60 MeV"
"2021-04-01 15:40:00" 16 0.528361201286315 ">=1 MeV"
"2021-04-01 15:40:00" 16 0.5203612446784971 ">=10 MeV"
"2021-04-01 15:40:00" 16 0.44736123085021906 ">=100 MeV"
"2021-04-01 15:40:00" 16 0.49036121368408203 ">=30 MeV"
"2021-04-01 15:40:00" 16 0.5233612060546871 ">=5 MeV"
"2021-04-01 15:40:00" 16 0.487361222505569 ">=50 MeV"
"2021-04-01 15:40:00" 16 0.35736122727394104 ">=500 MeV"
"2021-04-01 15:40:00" 16 0.48336121439933705 ">=60 MeV"
"2021-04-01 15:45:00" 16 0.678360641002655 ">=1 MeV"
"2021-04-01 15:45:00" 16 0.634360671043396 ">=10 MeV"
"2021-04-01 15:45:00" 16 0.45336064696311906 ">=100 MeV"
"2021-04-01 15:45:00" 16 0.493360638618469 ">=30 MeV"
"2021-04-01 15:45:00" 16 0.674360632896423 ">=5 MeV"
"2021-04-01 15:45:00" 16 0.49236065149307207 ">=50 MeV"
"2021-04-01 15:45:00" 16 0.35336065292358404 ">=500 MeV"
"2021-04-01 15:45:00" 16 0.48936066031455905 ">=60 MeV"
"2021-04-01 15:50:00" 16 0.61436241865158 ">=1 MeV"
"2021-04-01 15:50:00" 16 0.43436244130134505 ">=10 MeV"
"2021-04-01 15:50:00" 16 0.391362458467483 ">=100 MeV"
"2021-04-01 15:50:00" 16 0.41436243057250904 ">=30 MeV"
"2021-04-01 15:50:00" 16 0.5373624563217161 ">=5 MeV"
"2021-04-01 15:50:00" 16 0.411362439393997 ">=50 MeV"
"2021-04-01 15:50:00" 16 0.369362443685531 ">=500 MeV"
"2021-04-01 15:50:00" 16 0.40736243128776506 ">=60 MeV"
"2021-04-01 15:55:00" 16 0.6686939597129821 ">=1 MeV"
"2021-04-01 15:55:00" 16 0.48569396138191206 ">=10 MeV"
"2021-04-01 15:55:00" 16 0.378693968057632 ">=100 MeV"
"2021-04-01 15:55:00" 16 0.44369396567344604 ">=30 MeV"
"2021-04-01 15:55:00" 16 0.588693976402282 ">=5 MeV"
"2021-04-01 15:55:00" 16 0.42569395899772605 ">=50 MeV"
"2021-04-01 15:55:00" 16 0.350693970918655 ">=500 MeV"
"2021-04-01 15:55:00" 16 0.41469398140907204 ">=60 MeV"
"2021-04-01 16:00:00" 16 0.6286994218826291 ">=1 MeV"
"2021-04-01 16:00:00" 16 0.49169939756393405 ">=10 MeV"
"2021-04-01 16:00:00" 16 0.42569941282272306 ">=100 MeV"
"2021-04-01 16:00:00" 16 0.447699397802352 ">=30 MeV"
"2021-04-01 16:00:00" 16 0.49869939684867803 ">=5 MeV"
"2021-04-01 16:00:00" 16 0.44569939374923706 ">=50 MeV"
"2021-04-01 16:00:00" 16 0.41469940543174705 ">=500 MeV"
"2021-04-01 16:00:00" 16 0.437699407339096 ">=60 MeV"
"2021-04-01 16:05:00" 16 0.507364988327026 ">=1 MeV"
"2021-04-01 16:05:00" 16 0.49936500191688504 ">=10 MeV"
"2021-04-01 16:05:00" 16 0.457365006208419 ">=100 MeV"
"2021-04-01 16:05:00" 16 0.48136499524116505 ">=30 MeV"
"2021-04-01 16:05:00" 16 0.5023649930953981 ">=5 MeV"
"2021-04-01 16:05:00" 16 0.47136500477790805 ">=50 MeV"
"2021-04-01 16:05:00" 16 0.397365003824234 ">=500 MeV"
"2021-04-01 16:05:00" 16 0.467364996671676 ">=60 MeV"
"2021-04-01 16:10:00" 16 0.66402918100357 ">=1 MeV"
"2021-04-01 16:10:00" 16 0.55702918767929 ">=10 MeV"
"2021-04-01 16:10:00" 16 0.45102918148040705 ">=100 MeV"
"2021-04-01 16:10:00" 16 0.47202917933464006 ">=30 MeV"
"2021-04-01 16:10:00" 16 0.5910291671752931 ">=5 MeV"
"2021-04-01 16:10:00" 16 0.46802920103073103 ">=50 MeV"
"2021-04-01 16:10:00" 16 0.376029193401336 ">=500 MeV"
"2021-04-01 16:10:00" 16 0.465029180049896 ">=60 MeV"
"2021-04-01 16:15:00" 16 0.5786970853805541 ">=1 MeV"
"2021-04-01 16:15:00" 16 0.530697107315063 ">=10 MeV"
"2021-04-01 16:15:00" 16 0.43769711256027205 ">=100 MeV"
"2021-04-01 16:15:00" 16 0.452697128057479 ">=30 MeV"
"2021-04-01 16:15:00" 16 0.573697090148925 ">=5 MeV"
"2021-04-01 16:15:00" 16 0.45169711112976 ">=50 MeV"
"2021-04-01 16:15:00" 16 0.38669711351394603 ">=500 MeV"
"2021-04-01 16:15:00" 16 0.449697107076644 ">=60 MeV"
"2021-04-01 16:20:00" 16 0.7020326852798461 ">=1 MeV"
"2021-04-01 16:20:00" 16 0.5840327143669121 ">=10 MeV"
"2021-04-01 16:20:00" 16 0.46603271365165705 ">=100 MeV"
"2021-04-01 16:20:00" 16 0.49303269386291504 ">=30 MeV"
"2021-04-01 16:20:00" 16 0.610032677650451 ">=5 MeV"
"2021-04-01 16:20:00" 16 0.48203271627426103 ">=50 MeV"
"2021-04-01 16:20:00" 16 0.41603270173072804 ">=500 MeV"
"2021-04-01 16:20:00" 16 0.47803270816802906 ">=60 MeV"
"2021-04-01 16:25:00" 16 0.705699563026428 ">=1 MeV"
"2021-04-01 16:25:00" 16 0.584699571132659 ">=10 MeV"
"2021-04-01 16:25:00" 16 0.49369955062866205 ">=100 MeV"
"2021-04-01 16:25:00" 16 0.526699542999267 ">=30 MeV"
"2021-04-01 16:25:00" 16 0.6036995649337761 ">=5 MeV"
"2021-04-01 16:25:00" 16 0.511699557304382 ">=50 MeV"
"2021-04-01 16:25:00" 16 0.41469955444335904 ">=500 MeV"
"2021-04-01 16:25:00" 16 0.5036995410919191 ">=60 MeV"
"2021-04-01 16:30:00" 16 0.700363218784332 ">=1 MeV"
"2021-04-01 16:30:00" 16 0.5483632087707521 ">=10 MeV"
"2021-04-01 16:30:00" 16 0.452363222837448 ">=100 MeV"
"2021-04-01 16:30:00" 16 0.481363207101821 ">=30 MeV"
"2021-04-01 16:30:00" 16 0.5903632044792171 ">=5 MeV"
"2021-04-01 16:30:00" 16 0.47936323285102805 ">=50 MeV"
"2021-04-01 16:30:00" 16 0.385363221168518 ">=500 MeV"
"2021-04-01 16:30:00" 16 0.47136321663856506 ">=60 MeV"
"2021-04-01 16:35:00" 16 0.6806982159614561 ">=1 MeV"
"2021-04-01 16:35:00" 16 0.497698217630386 ">=10 MeV"
"2021-04-01 16:35:00" 16 0.41669824719429005 ">=100 MeV"
"2021-04-01 16:35:00" 16 0.478698223829269 ">=30 MeV"
"2021-04-01 16:35:00" 16 0.507698237895965 ">=5 MeV"
"2021-04-01 16:35:00" 16 0.477698236703872 ">=50 MeV"
"2021-04-01 16:35:00" 16 0.39469823241233803 ">=500 MeV"
"2021-04-01 16:35:00" 16 0.46369823813438404 ">=60 MeV"
"2021-04-01 16:40:00" 16 0.556697607040405 ">=1 MeV"
"2021-04-01 16:40:00" 16 0.47969761490821805 ">=10 MeV"
"2021-04-01 16:40:00" 16 0.43769761919975203 ">=100 MeV"
"2021-04-01 16:40:00" 16 0.445697605609893 ">=30 MeV"
"2021-04-01 16:40:00" 16 0.48869761824607805 ">=5 MeV"
"2021-04-01 16:40:00" 16 0.444697618484497 ">=50 MeV"
"2021-04-01 16:40:00" 16 0.386697620153427 ">=500 MeV"
"2021-04-01 16:40:00" 16 0.44169762730598405 ">=60 MeV"
"2021-04-01 16:45:00" 16 0.588696897029876 ">=1 MeV"
"2021-04-01 16:45:00" 16 0.46669688820838906 ">=10 MeV"
"2021-04-01 16:45:00" 16 0.39369687438011103 ">=100 MeV"
"2021-04-01 16:45:00" 16 0.43269687891006403 ">=30 MeV"
"2021-04-01 16:45:00" 16 0.487696886062622 ">=5 MeV"
"2021-04-01 16:45:00" 16 0.429696887731552 ">=50 MeV"
"2021-04-01 16:45:00" 16 0.37469688057899403 ">=500 MeV"
"2021-04-01 16:45:00" 16 0.421696871519088 ">=60 MeV"
"2021-04-01 16:50:00" 16 0.7346973419189451 ">=1 MeV"
"2021-04-01 16:50:00" 16 0.6696973443031311 ">=10 MeV"
"2021-04-01 16:50:00" 16 0.46869733929634005 ">=100 MeV"
"2021-04-01 16:50:00" 16 0.5626973509788511 ">=30 MeV"
"2021-04-01 16:50:00" 16 0.691697359085083 ">=5 MeV"
"2021-04-01 16:50:00" 16 0.5296973586082451 ">=50 MeV"
"2021-04-01 16:50:00" 16 0.37869733572006203 ">=500 MeV"
"2021-04-01 16:50:00" 16 0.50869733095169 ">=60 MeV"
"2021-04-01 16:55:00" 16 0.5200288295745851 ">=1 MeV"
"2021-04-01 16:55:00" 16 0.461028814315795 ">=10 MeV"
"2021-04-01 16:55:00" 16 0.38202881813049305 ">=100 MeV"
"2021-04-01 16:55:00" 16 0.39702880382537803 ">=30 MeV"
"2021-04-01 16:55:00" 16 0.47902882099151606 ">=5 MeV"
"2021-04-01 16:55:00" 16 0.38902881741523704 ">=50 MeV"
"2021-04-01 16:55:00" 16 0.364028811454772 ">=500 MeV"
"2021-04-01 16:55:00" 16 0.38802880048751803 ">=60 MeV"
"2021-04-01 17:00:00" 16 0.655696868896484 ">=1 MeV"
"2021-04-01 17:00:00" 16 0.586696863174438 ">=10 MeV"
"2021-04-01 17:00:00" 16 0.450696885585784 ">=100 MeV"
"2021-04-01 17:00:00" 16 0.479696899652481 ">=30 MeV"
"2021-04-01 17:00:00" 16 0.6146968603134151 ">=5 MeV"
"2021-04-01 17:00:00" 16 0.46269688010215704 ">=50 MeV"
"2021-04-01 17:00:00" 16 0.37869688868522605 ">=500 MeV"
"2021-04-01 17:00:00" 16 0.45569688081741305 ">=60 MeV"
"2021-04-01 17:05:00" 16 0.6713630557060241 ">=1 MeV"
"2021-04-01 17:05:00" 16 0.5593630075454711 ">=10 MeV"
"2021-04-01 17:05:00" 16 0.412363022565841 ">=100 MeV"
"2021-04-01 17:05:00" 16 0.42736303806304904 ">=30 MeV"
"2021-04-01 17:05:00" 16 0.5973630547523491 ">=5 MeV"
"2021-04-01 17:05:00" 16 0.42236304283142 ">=50 MeV"
"2021-04-01 17:05:00" 16 0.38136303424835205 ">=500 MeV"
"2021-04-01 17:05:00" 16 0.421363025903701 ">=60 MeV"
"2021-04-01 17:10:00" 16 0.8100307583808891 ">=1 MeV"
"2021-04-01 17:10:00" 16 0.5850307345390321 ">=10 MeV"
"2021-04-01 17:10:00" 16 0.457030743360519 ">=100 MeV"
"2021-04-01 17:10:00" 16 0.511030733585357 ">=30 MeV"
"2021-04-01 17:10:00" 16 0.6280307769775391 ">=5 MeV"
"2021-04-01 17:10:00" 16 0.51003074645996 ">=50 MeV"
"2021-04-01 17:10:00" 16 0.380030751228332 ">=500 MeV"
"2021-04-01 17:10:00" 16 0.502030730247497 ">=60 MeV"
"2021-04-01 17:15:00" 16 0.6656915545463561 ">=1 MeV"
"2021-04-01 17:15:00" 16 0.617691576480865 ">=10 MeV"
"2021-04-01 17:15:00" 16 0.47669157385826105 ">=100 MeV"
"2021-04-01 17:15:00" 16 0.5096915364265441 ">=30 MeV"
"2021-04-01 17:15:00" 16 0.659691572189331 ">=5 MeV"
"2021-04-01 17:15:00" 16 0.49269154667854304 ">=50 MeV"
"2021-04-01 17:15:00" 16 0.322691559791564 ">=500 MeV"
"2021-04-01 17:15:00" 16 0.48669156432151706 ">=60 MeV"
"2021-04-01 17:20:00" 16 0.5560287237167351 ">=1 MeV"
"2021-04-01 17:20:00" 16 0.508028745651245 ">=10 MeV"
"2021-04-01 17:20:00" 16 0.414028733968734 ">=100 MeV"
"2021-04-01 17:20:00" 16 0.44802874326705905 ">=30 MeV"
"2021-04-01 17:20:00" 16 0.51402872800827 ">=5 MeV"
"2021-04-01 17:20:00" 16 0.444028735160827 ">=50 MeV"
"2021-04-01 17:20:00" 16 0.36802873015403703 ">=500 MeV"
"2021-04-01 17:20:00" 16 0.43502873182296703 ">=60 MeV"
"2021-04-01 17:25:00" 16 0.5293619632720941 ">=1 MeV"
"2021-04-01 17:25:00" 16 0.45236197113990706 ">=10 MeV"
"2021-04-01 17:25:00" 16 0.41236194968223505 ">=100 MeV"
"2021-04-01 17:25:00" 16 0.443361967802047 ">=30 MeV"
"2021-04-01 17:25:00" 16 0.45536196231842 ">=5 MeV"
"2021-04-01 17:25:00" 16 0.43136197328567505 ">=50 MeV"
"2021-04-01 17:25:00" 16 0.365361958742141 ">=500 MeV"
"2021-04-01 17:25:00" 16 0.426361948251724 ">=60 MeV"
"2021-04-01 17:30:00" 16 0.536361992359161 ">=1 MeV"
"2021-04-01 17:30:00" 16 0.509361982345581 ">=10 MeV"
"2021-04-01 17:30:00" 16 0.47036200761795005 ">=100 MeV"
"2021-04-01 17:30:00" 16 0.483362019062042 ">=30 MeV"
"2021-04-01 17:30:00" 16 0.530362010002136 ">=5 MeV"
"2021-04-01 17:30:00" 16 0.48236200213432306 ">=50 MeV"
"2021-04-01 17:30:00" 16 0.36136201024055403 ">=500 MeV"
"2021-04-01 17:30:00" 16 0.48136201500892606 ">=60 MeV"
"2021-04-01 17:35:00" 16 0.750365138053894 ">=1 MeV"
"2021-04-01 17:35:00" 16 0.5333651304244991 ">=10 MeV"
"2021-04-01 17:35:00" 16 0.439365118741989 ">=100 MeV"
"2021-04-01 17:35:00" 16 0.48936510086059504 ">=30 MeV"
"2021-04-01 17:35:00" 16 0.5463651418685911 ">=5 MeV"
"2021-04-01 17:35:00" 16 0.47336512804031305 ">=50 MeV"
"2021-04-01 17:35:00" 16 0.39336511492729104 ">=500 MeV"
"2021-04-01 17:35:00" 16 0.46436512470245306 ">=60 MeV"
"2021-04-01 17:40:00" 16 0.662030458450317 ">=1 MeV"
"2021-04-01 17:40:00" 16 0.484030455350875 ">=10 MeV"
"2021-04-01 17:40:00" 16 0.43303045630455006 ">=100 MeV"
"2021-04-01 17:40:00" 16 0.44903045892715404 ">=30 MeV"
"2021-04-01 17:40:00" 16 0.507030427455902 ">=5 MeV"
"2021-04-01 17:40:00" 16 0.44803044199943504 ">=50 MeV"
"2021-04-01 17:40:00" 16 0.38003045320510803 ">=500 MeV"
"2021-04-01 17:40:00" 16 0.43903043866157504 ">=60 MeV"
"2021-04-01 17:45:00" 16 0.6280308961868281 ">=1 MeV"
"2021-04-01 17:45:00" 16 0.495030909776687 ">=10 MeV"
"2021-04-01 17:45:00" 16 0.457030922174453 ">=100 MeV"
"2021-04-01 17:45:00" 16 0.46403092145919805 ">=30 MeV"
"2021-04-01 17:45:00" 16 0.517030894756317 ">=5 MeV"
"2021-04-01 17:45:00" 16 0.46303090453147805 ">=50 MeV"
"2021-04-01 17:45:00" 16 0.38403090834617604 ">=500 MeV"
"2021-04-01 17:45:00" 16 0.46303090453147805 ">=60 MeV"
"2021-04-01 17:50:00" 16 0.6413612961769101 ">=1 MeV"
"2021-04-01 17:50:00" 16 0.506361246109008 ">=10 MeV"
"2021-04-01 17:50:00" 16 0.38436126708984303 ">=100 MeV"
"2021-04-01 17:50:00" 16 0.40436127781867903 ">=30 MeV"
"2021-04-01 17:50:00" 16 0.523361265659332 ">=5 MeV"
"2021-04-01 17:50:00" 16 0.40336126089096 ">=50 MeV"
