timestamp satellite flux energy
"2021-03-13 01:35:00" 16 0.34768703579902605 ">=100 MeV"
"2021-03-13 01:35:00" 16 0.408687055110931 ">=30 MeV"
"2021-03-13 01:35:00" 16 0.44568705558776806 ">=5 MeV"
"2021-03-13 01:35:00" 16 0.392687052488327 ">=50 MeV"
"2021-03-13 01:35:00" 16 0.314687043428421 ">=500 MeV"
"2021-03-13 01:35:00" 16 0.38468703627586304 ">=60 MeV"
"2021-03-13 01:40:00" 16 0.708356380462646 ">=1 MeV"
"2021-03-13 01:40:00" 16 0.5133563876152031 ">=10 MeV"
"2021-03-13 01:40:00" 16 0.434356361627578 ">=100 MeV"
"2021-03-13 01:40:00" 16 0.494356364011764 ">=30 MeV"
"2021-03-13 01:40:00" 16 0.610356390476226 ">=5 MeV"
"2021-03-13 01:40:00" 16 0.47135636210441506 ">=50 MeV"
"2021-03-13 01:40:00" 16 0.34535637497901905 ">=500 MeV"
"2021-03-13 01:40:00" 16 0.46535637974739 ">=60 MeV"
"2021-03-13 01:45:00" 16 0.48068970441818204 ">=1 MeV"
"2021-03-13 01:45:00" 16 0.45968970656394903 ">=10 MeV"
"2021-03-13 01:45:00" 16 0.39368972182273804 ">=100 MeV"
"2021-03-13 01:45:00" 16 0.40268969535827603 ">=30 MeV"
"2021-03-13 01:45:00" 16 0.47668969631195 ">=5 MeV"
"2021-03-13 01:45:00" 16 0.398689717054367 ">=50 MeV"
"2021-03-13 01:45:00" 16 0.350689709186553 ">=500 MeV"
"2021-03-13 01:45:00" 16 0.397689700126647 ">=60 MeV"
"2021-03-13 01:50:00" 16 0.659024238586425 ">=1 MeV"
"2021-03-13 01:50:00" 16 0.5860242247581481 ">=10 MeV"
"2021-03-13 01:50:00" 16 0.47302424907684304 ">=100 MeV"
"2021-03-13 01:50:00" 16 0.520024240016937 ">=30 MeV"
"2021-03-13 01:50:00" 16 0.603024244308471 ">=5 MeV"
"2021-03-13 01:50:00" 16 0.5170242786407471 ">=50 MeV"
"2021-03-13 01:50:00" 16 0.364024251699447 ">=500 MeV"
"2021-03-13 01:50:00" 16 0.5100242495536801 ">=60 MeV"
"2021-03-13 01:55:00" 16 0.595690846443176 ">=1 MeV"
"2021-03-13 01:55:00" 16 0.48069086670875505 ">=10 MeV"
"2021-03-13 01:55:00" 16 0.45069086551666204 ">=100 MeV"
"2021-03-13 01:55:00" 16 0.466690868139266 ">=30 MeV"
"2021-03-13 01:55:00" 16 0.49969086050987205 ">=5 MeV"
"2021-03-13 01:55:00" 16 0.46369084715843206 ">=50 MeV"
"2021-03-13 01:55:00" 16 0.358690857887268 ">=500 MeV"
"2021-03-13 01:55:00" 16 0.46069085597991905 ">=60 MeV"
"2021-03-13 02:00:00" 16 0.5843566060066221 ">=1 MeV"
"2021-03-13 02:00:00" 16 0.48035660386085505 ">=10 MeV"
"2021-03-13 02:00:00" 16 0.398356616497039 ">=100 MeV"
"2021-03-13 02:00:00" 16 0.42135661840438804 ">=30 MeV"
"2021-03-13 02:00:00" 16 0.54135662317276 ">=5 MeV"
"2021-03-13 02:00:00" 16 0.41935661435127203 ">=50 MeV"
"2021-03-13 02:00:00" 16 0.35735660791397 ">=500 MeV"
"2021-03-13 02:00:00" 16 0.41535660624504 ">=60 MeV"
"2021-03-13 02:05:00" 16 0.5220236778259271 ">=1 MeV"
"2021-03-13 02:05:00" 16 0.48502367734909 ">=10 MeV"
"2021-03-13 02:05:00" 16 0.43102368712425204 ">=100 MeV"
"2021-03-13 02:05:00" 16 0.466023683547973 ">=30 MeV"
"2021-03-13 02:05:00" 16 0.5170236825942991 ">=5 MeV"
"2021-03-13 02:05:00" 16 0.46302369236946106 ">=50 MeV"
"2021-03-13 02:05:00" 16 0.35202369093894903 ">=500 MeV"
"2021-03-13 02:05:00" 16 0.4540236890316 ">=60 MeV"
"2021-03-13 02:10:00" 16 0.6050231456756591 ">=1 MeV"
"2021-03-13 02:10:00" 16 0.519023180007934 ">=10 MeV"
"2021-03-13 02:10:00" 16 0.433023154735565 ">=100 MeV"
"2021-03-13 02:10:00" 16 0.491023153066635 ">=30 MeV"
"2021-03-13 02:10:00" 16 0.5290231704711911 ">=5 MeV"
"2021-03-13 02:10:00" 16 0.48702314496040305 ">=50 MeV"
"2021-03-13 02:10:00" 16 0.35202315449714605 ">=500 MeV"
"2021-03-13 02:10:00" 16 0.47302314639091403 ">=60 MeV"
"2021-03-13 02:15:00" 16 0.553355932235717 ">=1 MeV"
"2021-03-13 02:15:00" 16 0.532355904579162 ">=10 MeV"
"2021-03-13 02:15:00" 16 0.44735592603683405 ">=100 MeV"
"2021-03-13 02:15:00" 16 0.46635591983795105 ">=30 MeV"
"2021-03-13 02:15:00" 16 0.548355937004089 ">=5 MeV"
"2021-03-13 02:15:00" 16 0.46335589885711603 ">=50 MeV"
"2021-03-13 02:15:00" 16 0.337355911731719 ">=500 MeV"
"2021-03-13 02:15:00" 16 0.460355907678604 ">=60 MeV"
"2021-03-13 02:20:00" 16 0.6036886572837831 ">=1 MeV"
"2021-03-13 02:20:00" 16 0.532688677310943 ">=10 MeV"
"2021-03-13 02:20:00" 16 0.40868866443634005 ">=100 MeV"
"2021-03-13 02:20:00" 16 0.431688666343688 ">=30 MeV"
"2021-03-13 02:20:00" 16 0.584688663482666 ">=5 MeV"
"2021-03-13 02:20:00" 16 0.42868867516517606 ">=50 MeV"
"2021-03-13 02:20:00" 16 0.33868867158889704 ">=500 MeV"
"2021-03-13 02:20:00" 16 0.42568868398666304 ">=60 MeV"
"2021-03-13 02:25:00" 16 0.529022455215454 ">=1 MeV"
"2021-03-13 02:25:00" 16 0.50902247428894 ">=10 MeV"
"2021-03-13 02:25:00" 16 0.408022493124008 ">=100 MeV"
"2021-03-13 02:25:00" 16 0.46202248334884605 ">=30 MeV"
"2021-03-13 02:25:00" 16 0.524022459983825 ">=5 MeV"
"2021-03-13 02:25:00" 16 0.45902249217033303 ">=50 MeV"
"2021-03-13 02:25:00" 16 0.34402248263359003 ">=500 MeV"
"2021-03-13 02:25:00" 16 0.44302248954772905 ">=60 MeV"
"2021-03-13 02:30:00" 16 0.769359111785888 ">=1 MeV"
"2021-03-13 02:30:00" 16 0.570359110832214 ">=10 MeV"
"2021-03-13 02:30:00" 16 0.46135914325714106 ">=100 MeV"
"2021-03-13 02:30:00" 16 0.506359159946441 ">=30 MeV"
"2021-03-13 02:30:00" 16 0.6603591442108151 ">=5 MeV"
"2021-03-13 02:30:00" 16 0.48735913634300204 ">=50 MeV"
"2021-03-13 02:30:00" 16 0.38535913825035 ">=500 MeV"
"2021-03-13 02:30:00" 16 0.47635912895202603 ">=60 MeV"
"2021-03-13 02:35:00" 16 0.611687898635864 ">=1 MeV"
"2021-03-13 02:35:00" 16 0.500687897205352 ">=10 MeV"
"2021-03-13 02:35:00" 16 0.396687865257263 ">=100 MeV"
"2021-03-13 02:35:00" 16 0.436687886714935 ">=30 MeV"
"2021-03-13 02:35:00" 16 0.515687882900238 ">=5 MeV"
"2021-03-13 02:35:00" 16 0.41968786716461104 ">=50 MeV"
"2021-03-13 02:35:00" 16 0.31468787789344704 ">=500 MeV"
"2021-03-13 02:35:00" 16 0.41068786382675104 ">=60 MeV"
"2021-03-13 02:40:00" 16 0.5750241279602051 ">=1 MeV"
"2021-03-13 02:40:00" 16 0.520024120807647 ">=10 MeV"
"2021-03-13 02:40:00" 16 0.440024137496948 ">=100 MeV"
"2021-03-13 02:40:00" 16 0.49002411961555403 ">=30 MeV"
"2021-03-13 02:40:00" 16 0.525024116039276 ">=5 MeV"
"2021-03-13 02:40:00" 16 0.48602411150932306 ">=50 MeV"
"2021-03-13 02:40:00" 16 0.360024124383926 ">=500 MeV"
"2021-03-13 02:40:00" 16 0.47202411293983404 ">=60 MeV"
"2021-03-13 02:45:00" 16 0.49735313653945906 ">=1 MeV"
"2021-03-13 02:45:00" 16 0.490353137254714 ">=10 MeV"
"2021-03-13 02:45:00" 16 0.452353149652481 ">=100 MeV"
"2021-03-13 02:45:00" 16 0.46535313129425004 ">=30 MeV"
"2021-03-13 02:45:00" 16 0.49335312843322704 ">=5 MeV"
"2021-03-13 02:45:00" 16 0.46435314416885304 ">=50 MeV"
"2021-03-13 02:45:00" 16 0.305353134870529 ">=500 MeV"
"2021-03-13 02:45:00" 16 0.461353123188018 ">=60 MeV"
"2021-03-13 02:50:00" 16 0.811355650424957 ">=1 MeV"
"2021-03-13 02:50:00" 16 0.6323556303977961 ">=10 MeV"
"2021-03-13 02:50:00" 16 0.458355635404586 ">=100 MeV"
"2021-03-13 02:50:00" 16 0.489355623722076 ">=30 MeV"
"2021-03-13 02:50:00" 16 0.7143556475639341 ">=5 MeV"
"2021-03-13 02:50:00" 16 0.47435563802719105 ">=50 MeV"
"2021-03-13 02:50:00" 16 0.333355635404586 ">=500 MeV"
"2021-03-13 02:50:00" 16 0.467355638742446 ">=60 MeV"
"2021-03-13 02:55:00" 16 0.561354100704193 ">=1 MeV"
"2021-03-13 02:55:00" 16 0.46535411477088906 ">=10 MeV"
"2021-03-13 02:55:00" 16 0.359354108572006 ">=100 MeV"
"2021-03-13 02:55:00" 16 0.39735412597656206 ">=30 MeV"
"2021-03-13 02:55:00" 16 0.541354119777679 ">=5 MeV"
"2021-03-13 02:55:00" 16 0.39435413479804904 ">=50 MeV"
"2021-03-13 02:55:00" 16 0.321354120969772 ">=500 MeV"
"2021-03-13 02:55:00" 16 0.390354126691818 ">=60 MeV"
"2021-03-13 03:00:00" 16 0.6093588471412651 ">=1 MeV"
"2021-03-13 03:00:00" 16 0.526358842849731 ">=10 MeV"
"2021-03-13 03:00:00" 16 0.46835884451866105 ">=100 MeV"
"2021-03-13 03:00:00" 16 0.47735884785652105 ">=30 MeV"
"2021-03-13 03:00:00" 16 0.566358864307403 ">=5 MeV"
"2021-03-13 03:00:00" 16 0.47535884380340504 ">=50 MeV"
"2021-03-13 03:00:00" 16 0.385358840227127 ">=500 MeV"
"2021-03-13 03:00:00" 16 0.47335883975028903 ">=60 MeV"
"2021-03-13 03:05:00" 16 0.5333533287048341 ">=1 MeV"
"2021-03-13 03:05:00" 16 0.44535335898399303 ">=10 MeV"
"2021-03-13 03:05:00" 16 0.365353345870971 ">=100 MeV"
"2021-03-13 03:05:00" 16 0.38235336542129505 ">=30 MeV"
"2021-03-13 03:05:00" 16 0.46035334467887806 ">=5 MeV"
"2021-03-13 03:05:00" 16 0.37935334444046004 ">=50 MeV"
"2021-03-13 03:05:00" 16 0.309353351593017 ">=500 MeV"
"2021-03-13 03:05:00" 16 0.376353353261947 ">=60 MeV"
"2021-03-13 03:10:00" 16 0.5520219802856441 ">=1 MeV"
"2021-03-13 03:10:00" 16 0.474021971225738 ">=10 MeV"
"2021-03-13 03:10:00" 16 0.384021967649459 ">=100 MeV"
"2021-03-13 03:10:00" 16 0.44602197408676103 ">=30 MeV"
"2021-03-13 03:10:00" 16 0.47902196645736606 ">=5 MeV"
"2021-03-13 03:10:00" 16 0.442021965980529 ">=50 MeV"
"2021-03-13 03:10:00" 16 0.32402196526527405 ">=500 MeV"
"2021-03-13 03:10:00" 16 0.43202197551727206 ">=60 MeV"
"2021-03-13 03:15:00" 16 0.574689865112304 ">=1 MeV"
"2021-03-13 03:15:00" 16 0.554689884185791 ">=10 MeV"
"2021-03-13 03:15:00" 16 0.448689877986907 ">=100 MeV"
"2021-03-13 03:15:00" 16 0.47568988800048806 ">=30 MeV"
"2021-03-13 03:15:00" 16 0.569689869880676 ">=5 MeV"
"2021-03-13 03:15:00" 16 0.458689898252487 ">=50 MeV"
"2021-03-13 03:15:00" 16 0.350689888000488 ">=500 MeV"
"2021-03-13 03:15:00" 16 0.45168989896774203 ">=60 MeV"
"2021-03-13 03:20:00" 16 0.548022210597991 ">=1 MeV"
"2021-03-13 03:20:00" 16 0.517022252082824 ">=10 MeV"
"2021-03-13 03:20:00" 16 0.38402223587036105 ">=100 MeV"
"2021-03-13 03:20:00" 16 0.40402221679687506 ">=30 MeV"
"2021-03-13 03:20:00" 16 0.5430222153663631 ">=5 MeV"
"2021-03-13 03:20:00" 16 0.40102222561836204 ">=50 MeV"
"2021-03-13 03:20:00" 16 0.33602222800254805 ">=500 MeV"
"2021-03-13 03:20:00" 16 0.398022234439849 ">=60 MeV"
"2021-03-13 03:25:00" 16 0.5780236124992371 ">=1 MeV"
"2021-03-13 03:25:00" 16 0.500023603439331 ">=10 MeV"
"2021-03-13 03:25:00" 16 0.45902359485626204 ">=100 MeV"
"2021-03-13 03:25:00" 16 0.474023580551147 ">=30 MeV"
"2021-03-13 03:25:00" 16 0.505023598670959 ">=5 MeV"
"2021-03-13 03:25:00" 16 0.47202357649803106 ">=50 MeV"
"2021-03-13 03:25:00" 16 0.360023587942123 ">=500 MeV"
"2021-03-13 03:25:00" 16 0.46802359819412204 ">=60 MeV"
"2021-03-13 03:30:00" 16 0.52535480260849 ">=1 MeV"
"2021-03-13 03:30:00" 16 0.44135481119155806 ">=10 MeV"
"2021-03-13 03:30:00" 16 0.36335480213165205 ">=100 MeV"
"2021-03-13 03:30:00" 16 0.37235480546951205 ">=30 MeV"
"2021-03-13 03:30:00" 16 0.482354819774627 ">=5 MeV"
"2021-03-13 03:30:00" 16 0.36935481429100003 ">=50 MeV"
"2021-03-13 03:30:00" 16 0.32135480642318703 ">=500 MeV"
"2021-03-13 03:30:00" 16 0.36835479736328103 ">=60 MeV"
"2021-03-13 03:35:00" 16 0.508688569068908 ">=1 MeV"
"2021-03-13 03:35:00" 16 0.489688575267791 ">=10 MeV"
"2021-03-13 03:35:00" 16 0.44268858432769703 ">=100 MeV"
"2021-03-13 03:35:00" 16 0.45668858289718606 ">=30 MeV"
"2021-03-13 03:35:00" 16 0.504688560962677 ">=5 MeV"
"2021-03-13 03:35:00" 16 0.45568859577178905 ">=50 MeV"
"2021-03-13 03:35:00" 16 0.33868858218193004 ">=500 MeV"
"2021-03-13 03:35:00" 16 0.45268857479095403 ">=60 MeV"
"2021-03-13 03:40:00" 16 0.869689464569091 ">=1 MeV"
"2021-03-13 03:40:00" 16 0.6476894617080681 ">=10 MeV"
"2021-03-13 03:40:00" 16 0.42368945479393005 ">=100 MeV"
"2021-03-13 03:40:00" 16 0.507689476013183 ">=30 MeV"
"2021-03-13 03:40:00" 16 0.7726894617080681 ">=5 MeV"
"2021-03-13 03:40:00" 16 0.485689461231231 ">=50 MeV"
"2021-03-13 03:40:00" 16 0.34668946266174305 ">=500 MeV"
"2021-03-13 03:40:00" 16 0.46868947148323004 ">=60 MeV"
"2021-03-13 03:45:00" 16 0.5223540067672731 ">=1 MeV"
"2021-03-13 03:45:00" 16 0.409354001283645 ">=10 MeV"
"2021-03-13 03:45:00" 16 0.34435400366783103 ">=100 MeV"
"2021-03-13 03:45:00" 16 0.38235399127006503 ">=30 MeV"
"2021-03-13 03:45:00" 16 0.419353991746902 ">=5 MeV"
"2021-03-13 03:45:00" 16 0.378353983163833 ">=50 MeV"
"2021-03-13 03:45:00" 16 0.31735399365425104 ">=500 MeV"
"2021-03-13 03:45:00" 16 0.37335398793220503 ">=60 MeV"
"2021-03-13 03:50:00" 16 0.5476912856101991 ">=1 MeV"
"2021-03-13 03:50:00" 16 0.5186913013458251 ">=10 MeV"
"2021-03-13 03:50:00" 16 0.44169127941131503 ">=100 MeV"
"2021-03-13 03:50:00" 16 0.450691282749176 ">=30 MeV"
"2021-03-13 03:50:00" 16 0.54269129037857 ">=5 MeV"
"2021-03-13 03:50:00" 16 0.450691282749176 ">=50 MeV"
"2021-03-13 03:50:00" 16 0.37469127774238503 ">=500 MeV"
"2021-03-13 03:50:00" 16 0.44569128751754705 ">=60 MeV"
"2021-03-13 03:55:00" 16 0.55035924911499 ">=1 MeV"
"2021-03-13 03:55:00" 16 0.465359240770339 ">=10 MeV"
"2021-03-13 03:55:00" 16 0.41235923767089805 ">=100 MeV"
"2021-03-13 03:55:00" 16 0.437359243631362 ">=30 MeV"
"2021-03-13 03:55:00" 16 0.475359261035919 ">=5 MeV"
"2021-03-13 03:55:00" 16 0.43435925245285 ">=50 MeV"
"2021-03-13 03:55:00" 16 0.397359251976013 ">=500 MeV"
"2021-03-13 03:55:00" 16 0.42835924029350203 ">=60 MeV"
"2021-03-13 04:00:00" 16 0.604023218154907 ">=1 MeV"
"2021-03-13 04:00:00" 16 0.537023186683654 ">=10 MeV"
"2021-03-13 04:00:00" 16 0.365023225545883 ">=100 MeV"
"2021-03-13 04:00:00" 16 0.40802320837974504 ">=30 MeV"
"2021-03-13 04:00:00" 16 0.563023209571838 ">=5 MeV"
"2021-03-13 04:00:00" 16 0.38902321457862804 ">=50 MeV"
"2021-03-13 04:00:00" 16 0.35202321410179105 ">=500 MeV"
"2021-03-13 04:00:00" 16 0.37802320718765203 ">=60 MeV"
"2021-03-13 04:05:00" 16 0.6486883163452141 ">=1 MeV"
"2021-03-13 04:05:00" 16 0.549688339233398 ">=10 MeV"
"2021-03-13 04:05:00" 16 0.34768831729888905 ">=100 MeV"
"2021-03-13 04:05:00" 16 0.42568832635879505 ">=30 MeV"
"2021-03-13 04:05:00" 16 0.593688309192657 ">=5 MeV"
"2021-03-13 04:05:00" 16 0.40268832445144603 ">=50 MeV"
"2021-03-13 04:05:00" 16 0.330688327550888 ">=500 MeV"
"2021-03-13 04:05:00" 16 0.38368833065032903 ">=60 MeV"
"2021-03-13 04:10:00" 16 0.6060277223587031 ">=1 MeV"
"2021-03-13 04:10:00" 16 0.528027713298797 ">=10 MeV"
"2021-03-13 04:10:00" 16 0.45902770757675104 ">=100 MeV"
"2021-03-13 04:10:00" 16 0.48702770471572804 ">=30 MeV"
"2021-03-13 04:10:00" 16 0.533027708530426 ">=5 MeV"
"2021-03-13 04:10:00" 16 0.474027693271636 ">=50 MeV"
"2021-03-13 04:10:00" 16 0.42002770304679804 ">=500 MeV"
"2021-03-13 04:10:00" 16 0.46902769804000805 ">=60 MeV"
"2021-03-13 04:15:00" 16 0.5103576779365541 ">=1 MeV"
"2021-03-13 04:15:00" 16 0.46535766124725303 ">=10 MeV"
"2021-03-13 04:15:00" 16 0.41135767102241505 ">=100 MeV"
"2021-03-13 04:15:00" 16 0.42935767769813504 ">=30 MeV"
"2021-03-13 04:15:00" 16 0.47035765647888106 ">=5 MeV"
"2021-03-13 04:15:00" 16 0.4263576567173 ">=50 MeV"
"2021-03-13 04:15:00" 16 0.38135766983032204 ">=500 MeV"
"2021-03-13 04:15:00" 16 0.42235767841339106 ">=60 MeV"
"2021-03-13 04:20:00" 16 0.567689478397369 ">=1 MeV"
"2021-03-13 04:20:00" 16 0.43968948721885603 ">=10 MeV"
"2021-03-13 04:20:00" 16 0.37168946862220703 ">=100 MeV"
"2021-03-13 04:20:00" 16 0.388689488172531 ">=30 MeV"
"2021-03-13 04:20:00" 16 0.49068948626518205 ">=5 MeV"
"2021-03-13 04:20:00" 16 0.388689488172531 ">=50 MeV"
"2021-03-13 04:20:00" 16 0.35468947887420604 ">=500 MeV"
"2021-03-13 04:20:00" 16 0.38568946719169606 ">=60 MeV"
"2021-03-13 04:25:00" 16 0.559689342975616 ">=1 MeV"
"2021-03-13 04:25:00" 16 0.43968933820724404 ">=10 MeV"
"2021-03-13 04:25:00" 16 0.39468935132026606 ">=100 MeV"
"2021-03-13 04:25:00" 16 0.40368935465812605 ">=30 MeV"
"2021-03-13 04:25:00" 16 0.44268935918807906 ">=5 MeV"
"2021-03-13 04:25:00" 16 0.398689359426498 ">=50 MeV"
"2021-03-13 04:25:00" 16 0.350689351558685 ">=500 MeV"
"2021-03-13 04:25:00" 16 0.398689359426498 ">=60 MeV"
"2021-03-13 04:30:00" 16 0.607690870761871 ">=1 MeV"
"2021-03-13 04:30:00" 16 0.518690824508667 ">=10 MeV"
"2021-03-13 04:30:00" 16 0.39069083333015403 ">=100 MeV"
"2021-03-13 04:30:00" 16 0.42469084262847906 ">=30 MeV"
"2021-03-13 04:30:00" 16 0.533690869808197 ">=5 MeV"
"2021-03-13 04:30:00" 16 0.405690848827362 ">=50 MeV"
"2021-03-13 04:30:00" 16 0.366690844297409 ">=500 MeV"
"2021-03-13 04:30:00" 16 0.40069085359573303 ">=60 MeV"
"2021-03-13 04:35:00" 16 0.5366890430450441 ">=1 MeV"
"2021-03-13 04:35:00" 16 0.47068902850151 ">=10 MeV"
"2021-03-13 04:35:00" 16 0.38968902826309204 ">=100 MeV"
"2021-03-13 04:35:00" 16 0.41068902611732405 ">=30 MeV"
"2021-03-13 04:35:00" 16 0.48668903112411505 ">=5 MeV"
"2021-03-13 04:35:00" 16 0.40668901801109303 ">=50 MeV"
"2021-03-13 04:35:00" 16 0.338689029216766 ">=500 MeV"
"2021-03-13 04:35:00" 16 0.402689039707183 ">=60 MeV"
"2021-03-13 04:40:00" 16 0.740691244602203 ">=1 MeV"
"2021-03-13 04:40:00" 16 0.637691259384155 ">=10 MeV"
"2021-03-13 04:40:00" 16 0.46569126844406106 ">=100 MeV"
"2021-03-13 04:40:00" 16 0.47569125890731806 ">=30 MeV"
"2021-03-13 04:40:00" 16 0.6996912360191341 ">=5 MeV"
"2021-03-13 04:40:00" 16 0.467691242694854 ">=50 MeV"
"2021-03-13 04:40:00" 16 0.37869125604629505 ">=500 MeV"
"2021-03-13 04:40:00" 16 0.46669125556945806 ">=60 MeV"
"2021-03-13 04:45:00" 16 0.624352991580963 ">=1 MeV"
"2021-03-13 04:45:00" 16 0.47435295581817605 ">=10 MeV"
"2021-03-13 04:45:00" 16 0.32935297489166204 ">=100 MeV"
"2021-03-13 04:45:00" 16 0.362352967262268 ">=30 MeV"
"2021-03-13 04:45:00" 16 0.50935298204422 ">=5 MeV"
"2021-03-13 04:45:00" 16 0.35935297608375505 ">=50 MeV"
"2021-03-13 04:45:00" 16 0.297352969646453 ">=500 MeV"
"2021-03-13 04:45:00" 16 0.35035297274589505 ">=60 MeV"
"2021-03-13 04:50:00" 16 0.5443567633628841 ">=1 MeV"
"2021-03-13 04:50:00" 16 0.436356753110885 ">=10 MeV"
"2021-03-13 04:50:00" 16 0.41335675120353704 ">=100 MeV"
"2021-03-13 04:50:00" 16 0.419356763362884 ">=30 MeV"
"2021-03-13 04:50:00" 16 0.5023567676544191 ">=5 MeV"
"2021-03-13 04:50:00" 16 0.416356742382049 ">=50 MeV"
"2021-03-13 04:50:00" 16 0.35735675692558205 ">=500 MeV"
"2021-03-13 04:50:00" 16 0.41535675525665205 ">=60 MeV"
"2021-03-13 04:55:00" 16 0.6566895842552181 ">=1 MeV"
"2021-03-13 04:55:00" 16 0.508689582347869 ">=10 MeV"
"2021-03-13 04:55:00" 16 0.43268954753875705 ">=100 MeV"
"2021-03-13 04:55:00" 16 0.47368955612182606 ">=30 MeV"
"2021-03-13 04:55:00" 16 0.5116895437240601 ">=5 MeV"
"2021-03-13 04:55:00" 16 0.455689549446105 ">=50 MeV"
"2021-03-13 04:55:00" 16 0.350689560174942 ">=500 MeV"
"2021-03-13 04:55:00" 16 0.446689546108245 ">=60 MeV"
"2021-03-13 05:00:00" 16 0.6633562445640561 ">=1 MeV"
"2021-03-13 05:00:00" 16 0.43635627627372703 ">=10 MeV"
"2021-03-13 05:00:00" 16 0.37135627865791304 ">=100 MeV"
"2021-03-13 05:00:00" 16 0.39235627651214605 ">=30 MeV"
"2021-03-13 05:00:00" 16 0.49435627460479703 ">=5 MeV"
"2021-03-13 05:00:00" 16 0.39235627651214605 ">=50 MeV"
"2021-03-13 05:00:00" 16 0.349356263875961 ">=500 MeV"
"2021-03-13 05:00:00" 16 0.38835626840591403 ">=60 MeV"
"2021-03-13 05:05:00" 16 0.5346886515617371 ">=1 MeV"
"2021-03-13 05:05:00" 16 0.42368862032890303 ">=10 MeV"
"2021-03-13 05:05:00" 16 0.38068863749504 ">=100 MeV"
"2021-03-13 05:05:00" 16 0.39868864417076105 ">=30 MeV"
"2021-03-13 05:05:00" 16 0.42668864130973805 ">=5 MeV"
"2021-03-13 05:05:00" 16 0.39568862318992604 ">=50 MeV"
"2021-03-13 05:05:00" 16 0.334688633680343 ">=500 MeV"
"2021-03-13 05:05:00" 16 0.39368861913681 ">=60 MeV"
"2021-03-13 05:10:00" 16 0.7466911077499391 ">=1 MeV"
"2021-03-13 05:10:00" 16 0.48169112205505304 ">=10 MeV"
"2021-03-13 05:10:00" 16 0.41369113326072604 ">=100 MeV"
"2021-03-13 05:10:00" 16 0.42269113659858704 ">=30 MeV"
"2021-03-13 05:10:00" 16 0.496691137552261 ">=5 MeV"
"2021-03-13 05:10:00" 16 0.419691115617752 ">=50 MeV"
"2021-03-13 05:10:00" 16 0.358691126108169 ">=500 MeV"
"2021-03-13 05:10:00" 16 0.419691115617752 ">=60 MeV"
"2021-03-13 05:15:00" 16 0.664691030979156 ">=1 MeV"
"2021-03-13 05:15:00" 16 0.47469106316566406 ">=10 MeV"
"2021-03-13 05:15:00" 16 0.42469105124473505 ">=100 MeV"
"2021-03-13 05:15:00" 16 0.44269105792045504 ">=30 MeV"
"2021-03-13 05:15:00" 16 0.502691030502319 ">=5 MeV"
"2021-03-13 05:15:00" 16 0.44169104099273604 ">=50 MeV"
"2021-03-13 05:15:00" 16 0.36669105291366505 ">=500 MeV"
"2021-03-13 05:15:00" 16 0.43369105458259505 ">=60 MeV"
"2021-03-13 05:20:00" 16 0.6420216560363771 ">=1 MeV"
"2021-03-13 05:20:00" 16 0.41002166271209706 ">=10 MeV"
"2021-03-13 05:20:00" 16 0.353021651506423 ">=100 MeV"
"2021-03-13 05:20:00" 16 0.365021646022796 ">=30 MeV"
"2021-03-13 05:20:00" 16 0.41502165794372503 ">=5 MeV"
"2021-03-13 05:20:00" 16 0.362021654844284 ">=50 MeV"
"2021-03-13 05:20:00" 16 0.33202165365219105 ">=500 MeV"
"2021-03-13 05:20:00" 16 0.36102166771888705 ">=60 MeV"
"2021-03-13 05:25:00" 16 0.561358869075775 ">=1 MeV"
"2021-03-13 05:25:00" 16 0.48335888981819103 ">=10 MeV"
"2021-03-13 05:25:00" 16 0.43535888195037803 ">=100 MeV"
"2021-03-13 05:25:00" 16 0.442358881235122 ">=30 MeV"
"2021-03-13 05:25:00" 16 0.48835888504981906 ">=5 MeV"
"2021-03-13 05:25:00" 16 0.43935889005661005 ">=50 MeV"
"2021-03-13 05:25:00" 16 0.38135889172554005 ">=500 MeV"
"2021-03-13 05:25:00" 16 0.43935889005661005 ">=60 MeV"
"2021-03-13 05:30:00" 16 0.627692759037017 ">=1 MeV"
"2021-03-13 05:30:00" 16 0.46169278025627103 ">=10 MeV"
"2021-03-13 05:30:00" 16 0.429692775011062 ">=100 MeV"
"2021-03-13 05:30:00" 16 0.43469277024269104 ">=30 MeV"
"2021-03-13 05:30:00" 16 0.48269277811050404 ">=5 MeV"
"2021-03-13 05:30:00" 16 0.43369278311729403 ">=50 MeV"
"2021-03-13 05:30:00" 16 0.390692770481109 ">=500 MeV"
"2021-03-13 05:30:00" 16 0.43369278311729403 ">=60 MeV"
"2021-03-13 05:35:00" 16 0.7936930060386651 ">=1 MeV"
"2021-03-13 05:35:00" 16 0.591693043708801 ">=10 MeV"
"2021-03-13 05:35:00" 16 0.42569300532341003 ">=100 MeV"
"2021-03-13 05:35:00" 16 0.472693026065826 ">=30 MeV"
"2021-03-13 05:35:00" 16 0.6846930384635921 ">=5 MeV"
"2021-03-13 05:35:00" 16 0.45269301533699 ">=50 MeV"
"2021-03-13 05:35:00" 16 0.39469301700592 ">=500 MeV"
"2021-03-13 05:35:00" 16 0.441693007946014 ">=60 MeV"
"2021-03-13 05:40:00" 16 0.8050234913825981 ">=1 MeV"
"2021-03-13 05:40:00" 16 0.5150235295295711 ">=10 MeV"
"2021-03-13 05:40:00" 16 0.44302353262901306 ">=100 MeV"
