timestamp satellite flux energy
"2021-03-07 23:15:00" 16 0.42137283086776706 ">=50 MeV"
"2021-03-07 23:15:00" 16 0.345372825860977 ">=500 MeV"
"2021-03-07 23:15:00" 16 0.41137284040451005 ">=60 MeV"
"2021-03-07 23:20:00" 16 0.641040325164794 ">=1 MeV"
"2021-03-07 23:20:00" 16 0.47704035043716403 ">=10 MeV"
"2021-03-07 23:20:00" 16 0.38404035568237305 ">=100 MeV"
"2021-03-07 23:20:00" 16 0.438040345907211 ">=30 MeV"
"2021-03-07 23:20:00" 16 0.494040340185165 ">=5 MeV"
"2021-03-07 23:20:00" 16 0.42004033923149103 ">=50 MeV"
"2021-03-07 23:20:00" 16 0.348040342330932 ">=500 MeV"
"2021-03-07 23:20:00" 16 0.409040331840515 ">=60 MeV"
"2021-03-07 23:25:00" 16 0.5583723187446591 ">=1 MeV"
"2021-03-07 23:25:00" 16 0.467372328042984 ">=10 MeV"
"2021-03-07 23:25:00" 16 0.42037233710289 ">=100 MeV"
"2021-03-07 23:25:00" 16 0.448372334241867 ">=30 MeV"
"2021-03-07 23:25:00" 16 0.553372323513031 ">=5 MeV"
"2021-03-07 23:25:00" 16 0.44737234711647006 ">=50 MeV"
"2021-03-07 23:25:00" 16 0.33737233281135504 ">=500 MeV"
"2021-03-07 23:25:00" 16 0.440372318029403 ">=60 MeV"
"2021-03-07 23:30:00" 16 0.672368347644805 ">=1 MeV"
"2021-03-07 23:30:00" 16 0.43736833333969105 ">=10 MeV"
"2021-03-07 23:30:00" 16 0.37836834788322404 ">=100 MeV"
"2021-03-07 23:30:00" 16 0.41936832666397006 ">=30 MeV"
"2021-03-07 23:30:00" 16 0.44436833262443504 ">=5 MeV"
"2021-03-07 23:30:00" 16 0.402368336915969 ">=50 MeV"
"2021-03-07 23:30:00" 16 0.305368334054946 ">=500 MeV"
"2021-03-07 23:30:00" 16 0.39736834168434104 ">=60 MeV"
"2021-03-07 23:35:00" 16 0.8873744010925291 ">=1 MeV"
"2021-03-07 23:35:00" 16 0.56937438249588 ">=10 MeV"
"2021-03-07 23:35:00" 16 0.424374401569366 ">=100 MeV"
"2021-03-07 23:35:00" 16 0.483374387025833 ">=30 MeV"
"2021-03-07 23:35:00" 16 0.59637439250946 ">=5 MeV"
"2021-03-07 23:35:00" 16 0.48137441277503906 ">=50 MeV"
"2021-03-07 23:35:00" 16 0.357374399900436 ">=500 MeV"
"2021-03-07 23:35:00" 16 0.46937438845634405 ">=60 MeV"
"2021-03-07 23:40:00" 16 0.636038184165954 ">=1 MeV"
"2021-03-07 23:40:00" 16 0.554038166999816 ">=10 MeV"
"2021-03-07 23:40:00" 16 0.48503816127777105 ">=100 MeV"
"2021-03-07 23:40:00" 16 0.532038152217865 ">=30 MeV"
"2021-03-07 23:40:00" 16 0.5570381283760071 ">=5 MeV"
"2021-03-07 23:40:00" 16 0.514038145542144 ">=50 MeV"
"2021-03-07 23:40:00" 16 0.32803815603256203 ">=500 MeV"
"2021-03-07 23:40:00" 16 0.503038167953491 ">=60 MeV"
"2021-03-07 23:45:00" 16 0.831375777721405 ">=1 MeV"
"2021-03-07 23:45:00" 16 0.52537578344345 ">=10 MeV"
"2021-03-07 23:45:00" 16 0.444375783205032 ">=100 MeV"
"2021-03-07 23:45:00" 16 0.5023757815361021 ">=30 MeV"
"2021-03-07 23:45:00" 16 0.528375804424285 ">=5 MeV"
"2021-03-07 23:45:00" 16 0.501375794410705 ">=50 MeV"
"2021-03-07 23:45:00" 16 0.365375787019729 ">=500 MeV"
"2021-03-07 23:45:00" 16 0.49537578225135803 ">=60 MeV"
"2021-03-07 23:50:00" 16 0.5783731341362001 ">=1 MeV"
"2021-03-07 23:50:00" 16 0.418373137712478 ">=10 MeV"
"2021-03-07 23:50:00" 16 0.388373136520385 ">=100 MeV"
"2021-03-07 23:50:00" 16 0.39537313580513 ">=30 MeV"
"2021-03-07 23:50:00" 16 0.42837312817573503 ">=5 MeV"
"2021-03-07 23:50:00" 16 0.39237311482429504 ">=50 MeV"
"2021-03-07 23:50:00" 16 0.34537312388420105 ">=500 MeV"
"2021-03-07 23:50:00" 16 0.39237311482429504 ">=60 MeV"
"2021-03-07 23:55:00" 16 0.7820408940315241 ">=1 MeV"
"2021-03-07 23:55:00" 16 0.489040911197662 ">=10 MeV"
"2021-03-07 23:55:00" 16 0.45204091072082503 ">=100 MeV"
"2021-03-07 23:55:00" 16 0.46504092216491705 ">=30 MeV"
"2021-03-07 23:55:00" 16 0.49204090237617404 ">=5 MeV"
"2021-03-07 23:55:00" 16 0.46404090523719704 ">=50 MeV"
"2021-03-07 23:55:00" 16 0.352040916681289 ">=500 MeV"
"2021-03-07 23:55:00" 16 0.458040922880172 ">=60 MeV"
"2021-03-08 00:00:00" 16 0.589371263980865 ">=1 MeV"
"2021-03-08 00:00:00" 16 0.42737129330635004 ">=10 MeV"
"2021-03-08 00:00:00" 16 0.40837126970291104 ">=100 MeV"
"2021-03-08 00:00:00" 16 0.411371290683746 ">=30 MeV"
"2021-03-08 00:00:00" 16 0.45437127351760803 ">=5 MeV"
"2021-03-08 00:00:00" 16 0.41037127375602706 ">=50 MeV"
"2021-03-08 00:00:00" 16 0.33337128162384 ">=500 MeV"
"2021-03-08 00:00:00" 16 0.41037127375602706 ">=60 MeV"
"2021-03-08 00:05:00" 16 0.620038866996765 ">=1 MeV"
"2021-03-08 00:05:00" 16 0.455038845539093 ">=10 MeV"
"2021-03-08 00:05:00" 16 0.38203886151313704 ">=100 MeV"
"2021-03-08 00:05:00" 16 0.398038864135742 ">=30 MeV"
"2021-03-08 00:05:00" 16 0.464038848876953 ">=5 MeV"
"2021-03-08 00:05:00" 16 0.389038860797882 ">=50 MeV"
"2021-03-08 00:05:00" 16 0.33603885769844005 ">=500 MeV"
"2021-03-08 00:05:00" 16 0.387038856744766 ">=60 MeV"
"2021-03-08 00:10:00" 16 0.6987068057060241 ">=1 MeV"
"2021-03-08 00:10:00" 16 0.470706820487976 ">=10 MeV"
"2021-03-08 00:10:00" 16 0.43470680713653503 ">=100 MeV"
"2021-03-08 00:10:00" 16 0.45070680975914 ">=30 MeV"
"2021-03-08 00:10:00" 16 0.479706794023513 ">=5 MeV"
"2021-03-08 00:10:00" 16 0.44970679283142 ">=50 MeV"
"2021-03-08 00:10:00" 16 0.346706807613372 ">=500 MeV"
"2021-03-08 00:10:00" 16 0.44770681858062705 ">=60 MeV"
"2021-03-08 00:15:00" 16 0.515372693538665 ">=1 MeV"
"2021-03-08 00:15:00" 16 0.43337270617485 ">=10 MeV"
"2021-03-08 00:15:00" 16 0.41737270355224604 ">=100 MeV"
"2021-03-08 00:15:00" 16 0.42737269401550204 ">=30 MeV"
"2021-03-08 00:15:00" 16 0.43637269735336304 ">=5 MeV"
"2021-03-08 00:15:00" 16 0.42637270689010603 ">=50 MeV"
"2021-03-08 00:15:00" 16 0.345372706651687 ">=500 MeV"
"2021-03-08 00:15:00" 16 0.422372698783874 ">=60 MeV"
"2021-03-08 00:20:00" 16 0.647038757801055 ">=1 MeV"
"2021-03-08 00:20:00" 16 0.508038759231567 ">=10 MeV"
"2021-03-08 00:20:00" 16 0.416038781404495 ">=100 MeV"
"2021-03-08 00:20:00" 16 0.44003877043724005 ">=30 MeV"
"2021-03-08 00:20:00" 16 0.536038756370544 ">=5 MeV"
"2021-03-08 00:20:00" 16 0.437038779258728 ">=50 MeV"
"2021-03-08 00:20:00" 16 0.34403878450393605 ">=500 MeV"
"2021-03-08 00:20:00" 16 0.43203878402709905 ">=60 MeV"
"2021-03-08 00:25:00" 16 0.8180413246154781 ">=1 MeV"
"2021-03-08 00:25:00" 16 0.551041305065155 ">=10 MeV"
"2021-03-08 00:25:00" 16 0.47404134273529 ">=100 MeV"
"2021-03-08 00:25:00" 16 0.492041319608688 ">=30 MeV"
"2021-03-08 00:25:00" 16 0.5790413022041321 ">=5 MeV"
"2021-03-08 00:25:00" 16 0.491041332483291 ">=50 MeV"
"2021-03-08 00:25:00" 16 0.364041328430175 ">=500 MeV"
"2021-03-08 00:25:00" 16 0.48904132843017506 ">=60 MeV"
"2021-03-08 00:30:00" 16 0.533699214458465 ">=1 MeV"
"2021-03-08 00:30:00" 16 0.41069921851158103 ">=10 MeV"
"2021-03-08 00:30:00" 16 0.368699222803115 ">=100 MeV"
"2021-03-08 00:30:00" 16 0.38569921255111606 ">=30 MeV"
"2021-03-08 00:30:00" 16 0.41369920969009405 ">=5 MeV"
"2021-03-08 00:30:00" 16 0.38469922542572005 ">=50 MeV"
"2021-03-08 00:30:00" 16 0.29469922184944103 ">=500 MeV"
"2021-03-08 00:30:00" 16 0.38269922137260404 ">=60 MeV"
"2021-03-08 00:35:00" 16 0.5923719406127931 ">=1 MeV"
"2021-03-08 00:35:00" 16 0.45037195086479104 ">=10 MeV"
"2021-03-08 00:35:00" 16 0.41437196731567305 ">=100 MeV"
"2021-03-08 00:35:00" 16 0.43237197399139404 ">=30 MeV"
"2021-03-08 00:35:00" 16 0.47837194800376803 ">=5 MeV"
"2021-03-08 00:35:00" 16 0.428371965885162 ">=50 MeV"
"2021-03-08 00:35:00" 16 0.34537196159362704 ">=500 MeV"
"2021-03-08 00:35:00" 16 0.426371961832046 ">=60 MeV"
"2021-03-08 00:40:00" 16 0.6717039346694941 ">=1 MeV"
"2021-03-08 00:40:00" 16 0.571703910827636 ">=10 MeV"
"2021-03-08 00:40:00" 16 0.44270393252372703 ">=100 MeV"
"2021-03-08 00:40:00" 16 0.459703922271728 ">=30 MeV"
"2021-03-08 00:40:00" 16 0.592703938484191 ">=5 MeV"
"2021-03-08 00:40:00" 16 0.45670393109321505 ">=50 MeV"
"2021-03-08 00:40:00" 16 0.33870393037796004 ">=500 MeV"
"2021-03-08 00:40:00" 16 0.45270392298698403 ">=60 MeV"
"2021-03-08 00:45:00" 16 0.5137028694152831 ">=1 MeV"
"2021-03-08 00:45:00" 16 0.422702848911285 ">=10 MeV"
"2021-03-08 00:45:00" 16 0.39670285582542403 ">=100 MeV"
"2021-03-08 00:45:00" 16 0.414702862501144 ">=30 MeV"
"2021-03-08 00:45:00" 16 0.431702852249145 ">=5 MeV"
"2021-03-08 00:45:00" 16 0.405702859163284 ">=50 MeV"
"2021-03-08 00:45:00" 16 0.32270285487174905 ">=500 MeV"
"2021-03-08 00:45:00" 16 0.403702855110168 ">=60 MeV"
"2021-03-08 00:50:00" 16 0.8120374083518981 ">=1 MeV"
"2021-03-08 00:50:00" 16 0.47703740000724704 ">=10 MeV"
"2021-03-08 00:50:00" 16 0.396037399768829 ">=100 MeV"
"2021-03-08 00:50:00" 16 0.437037408351898 ">=30 MeV"
"2021-03-08 00:50:00" 16 0.48603740334510803 ">=5 MeV"
"2021-03-08 00:50:00" 16 0.43303740024566606 ">=50 MeV"
"2021-03-08 00:50:00" 16 0.340037405490875 ">=500 MeV"
"2021-03-08 00:50:00" 16 0.427037417888641 ">=60 MeV"
"2021-03-08 00:55:00" 16 0.609374284744262 ">=1 MeV"
"2021-03-08 00:55:00" 16 0.549374282360076 ">=10 MeV"
"2021-03-08 00:55:00" 16 0.46737429499626104 ">=100 MeV"
"2021-03-08 00:55:00" 16 0.49637430906295704 ">=30 MeV"
"2021-03-08 00:55:00" 16 0.5683742761611931 ">=5 MeV"
"2021-03-08 00:55:00" 16 0.492374300956726 ">=50 MeV"
"2021-03-08 00:55:00" 16 0.36937430500984103 ">=500 MeV"
"2021-03-08 00:55:00" 16 0.48537430167198103 ">=60 MeV"
"2021-03-08 01:00:00" 16 0.5113673806190491 ">=1 MeV"
"2021-03-08 01:00:00" 16 0.452367395162582 ">=10 MeV"
"2021-03-08 01:00:00" 16 0.358367383480072 ">=100 MeV"
"2021-03-08 01:00:00" 16 0.39836740493774403 ">=30 MeV"
"2021-03-08 01:00:00" 16 0.47036740183830206 ">=5 MeV"
"2021-03-08 01:00:00" 16 0.38236740231513905 ">=50 MeV"
"2021-03-08 01:00:00" 16 0.31336739659309304 ">=500 MeV"
"2021-03-08 01:00:00" 16 0.374367386102676 ">=60 MeV"
"2021-03-08 01:05:00" 16 0.757373094558715 ">=1 MeV"
"2021-03-08 01:05:00" 16 0.5203730463981621 ">=10 MeV"
"2021-03-08 01:05:00" 16 0.43337306380271906 ">=100 MeV"
"2021-03-08 01:05:00" 16 0.46637305617332403 ">=30 MeV"
"2021-03-08 01:05:00" 16 0.5383730530738831 ">=5 MeV"
"2021-03-08 01:05:00" 16 0.44837307929992604 ">=50 MeV"
"2021-03-08 01:05:00" 16 0.36137306690216003 ">=500 MeV"
"2021-03-08 01:05:00" 16 0.44037306308746305 ">=60 MeV"
"2021-03-08 01:10:00" 16 0.642041862010955 ">=1 MeV"
"2021-03-08 01:10:00" 16 0.456041872501373 ">=10 MeV"
"2021-03-08 01:10:00" 16 0.44104185700416504 ">=100 MeV"
"2021-03-08 01:10:00" 16 0.44904187321662903 ">=30 MeV"
"2021-03-08 01:10:00" 16 0.45904186367988503 ">=5 MeV"
"2021-03-08 01:10:00" 16 0.44404187798500006 ">=50 MeV"
"2021-03-08 01:10:00" 16 0.380041867494583 ">=500 MeV"
"2021-03-08 01:10:00" 16 0.44304186105728105 ">=60 MeV"
"2021-03-08 01:15:00" 16 0.655702292919158 ">=1 MeV"
"2021-03-08 01:15:00" 16 0.5477023124694821 ">=10 MeV"
"2021-03-08 01:15:00" 16 0.43270233273506103 ">=100 MeV"
"2021-03-08 01:15:00" 16 0.477702319622039 ">=30 MeV"
"2021-03-08 01:15:00" 16 0.597702324390411 ">=5 MeV"
"2021-03-08 01:15:00" 16 0.47370231151580805 ">=50 MeV"
"2021-03-08 01:15:00" 16 0.322702318429946 ">=500 MeV"
"2021-03-08 01:15:00" 16 0.467702329158782 ">=60 MeV"
"2021-03-08 01:20:00" 16 0.7360374331474301 ">=1 MeV"
"2021-03-08 01:20:00" 16 0.5440374016761781 ">=10 MeV"
"2021-03-08 01:20:00" 16 0.46103742718696505 ">=100 MeV"
"2021-03-08 01:20:00" 16 0.5040374398231501 ">=30 MeV"
"2021-03-08 01:20:00" 16 0.5530374050140381 ">=5 MeV"
"2021-03-08 01:20:00" 16 0.5000374317169191 ">=50 MeV"
"2021-03-08 01:20:00" 16 0.34403741359710605 ">=500 MeV"
"2021-03-08 01:20:00" 16 0.49603742361068703 ">=60 MeV"
"2021-03-08 01:25:00" 16 0.578036189079284 ">=1 MeV"
"2021-03-08 01:25:00" 16 0.49803617596626204 ">=10 MeV"
"2021-03-08 01:25:00" 16 0.359036177396774 ">=100 MeV"
"2021-03-08 01:25:00" 16 0.42403617501258806 ">=30 MeV"
"2021-03-08 01:25:00" 16 0.517036139965057 ">=5 MeV"
"2021-03-08 01:25:00" 16 0.40203616023063604 ">=50 MeV"
"2021-03-08 01:25:00" 16 0.332036167383193 ">=500 MeV"
"2021-03-08 01:25:00" 16 0.387036174535751 ">=60 MeV"
"2021-03-08 01:30:00" 16 0.64003837108612 ">=1 MeV"
"2021-03-08 01:30:00" 16 0.48503836989402704 ">=10 MeV"
"2021-03-08 01:30:00" 16 0.42903837561607305 ">=100 MeV"
"2021-03-08 01:30:00" 16 0.46403837203979403 ">=30 MeV"
"2021-03-08 01:30:00" 16 0.49303838610649103 ">=5 MeV"
"2021-03-08 01:30:00" 16 0.461038380861282 ">=50 MeV"
"2021-03-08 01:30:00" 16 0.35203838348388605 ">=500 MeV"
"2021-03-08 01:30:00" 16 0.45703837275505005 ">=60 MeV"
"2021-03-08 01:35:00" 16 0.5513698458671571 ">=1 MeV"
"2021-03-08 01:35:00" 16 0.46636983752250605 ">=10 MeV"
"2021-03-08 01:35:00" 16 0.43636983633041304 ">=100 MeV"
"2021-03-08 01:35:00" 16 0.44736984372138905 ">=30 MeV"
"2021-03-08 01:35:00" 16 0.47536984086036604 ">=5 MeV"
"2021-03-08 01:35:00" 16 0.44436985254287703 ">=50 MeV"
"2021-03-08 01:35:00" 16 0.345369845628738 ">=500 MeV"
"2021-03-08 01:35:00" 16 0.443369835615158 ">=60 MeV"
"2021-03-08 01:40:00" 16 0.7743737101554871 ">=1 MeV"
"2021-03-08 01:40:00" 16 0.572373688220977 ">=10 MeV"
"2021-03-08 01:40:00" 16 0.467373698949813 ">=100 MeV"
"2021-03-08 01:40:00" 16 0.513373672962188 ">=30 MeV"
"2021-03-08 01:40:00" 16 0.590373694896698 ">=5 MeV"
"2021-03-08 01:40:00" 16 0.489373683929443 ">=50 MeV"
"2021-03-08 01:40:00" 16 0.37737369537353505 ">=500 MeV"
"2021-03-08 01:40:00" 16 0.48037368059158303 ">=60 MeV"
"2021-03-08 01:45:00" 16 0.5557069182395931 ">=1 MeV"
"2021-03-08 01:45:00" 16 0.489706933498382 ">=10 MeV"
"2021-03-08 01:45:00" 16 0.42670693993568404 ">=100 MeV"
"2021-03-08 01:45:00" 16 0.46770694851875305 ">=30 MeV"
"2021-03-08 01:45:00" 16 0.49870693683624207 ">=5 MeV"
"2021-03-08 01:45:00" 16 0.46470695734024003 ">=50 MeV"
"2021-03-08 01:45:00" 16 0.37070694565773005 ">=500 MeV"
"2021-03-08 01:45:00" 16 0.45470693707466103 ">=60 MeV"
"2021-03-08 01:50:00" 16 0.604372501373291 ">=1 MeV"
"2021-03-08 01:50:00" 16 0.5203724503517151 ">=10 MeV"
"2021-03-08 01:50:00" 16 0.46537247300148005 ">=100 MeV"
"2021-03-08 01:50:00" 16 0.504372477531433 ">=30 MeV"
"2021-03-08 01:50:00" 16 0.5473724603652951 ">=5 MeV"
"2021-03-08 01:50:00" 16 0.489372491836547 ">=50 MeV"
"2021-03-08 01:50:00" 16 0.365372478961944 ">=500 MeV"
"2021-03-08 01:50:00" 16 0.48137247562408403 ">=60 MeV"
"2021-03-08 01:55:00" 16 0.7597077488899231 ">=1 MeV"
"2021-03-08 01:55:00" 16 0.6017076969146721 ">=10 MeV"
"2021-03-08 01:55:00" 16 0.47070771455764704 ">=100 MeV"
"2021-03-08 01:55:00" 16 0.5507076978683471 ">=30 MeV"
"2021-03-08 01:55:00" 16 0.604707717895507 ">=5 MeV"
"2021-03-08 01:55:00" 16 0.52270770072937 ">=50 MeV"
"2021-03-08 01:55:00" 16 0.38670772314071605 ">=500 MeV"
"2021-03-08 01:55:00" 16 0.506707727909088 ">=60 MeV"
"2021-03-08 02:00:00" 16 0.5790354013442991 ">=1 MeV"
"2021-03-08 02:00:00" 16 0.452035397291183 ">=10 MeV"
"2021-03-08 02:00:00" 16 0.42503538727760304 ">=100 MeV"
"2021-03-08 02:00:00" 16 0.43303540349006603 ">=30 MeV"
"2021-03-08 02:00:00" 16 0.49103540182113603 ">=5 MeV"
"2021-03-08 02:00:00" 16 0.43103539943695 ">=50 MeV"
"2021-03-08 02:00:00" 16 0.336035400629043 ">=500 MeV"
"2021-03-08 02:00:00" 16 0.430035412311553 ">=60 MeV"
"2021-03-08 02:05:00" 16 0.6920389533042901 ">=1 MeV"
"2021-03-08 02:05:00" 16 0.5320389270782471 ">=10 MeV"
"2021-03-08 02:05:00" 16 0.42403894662857006 ">=100 MeV"
"2021-03-08 02:05:00" 16 0.46003895998001104 ">=30 MeV"
"2021-03-08 02:05:00" 16 0.582038938999176 ">=5 MeV"
"2021-03-08 02:05:00" 16 0.45903894305229104 ">=50 MeV"
"2021-03-08 02:05:00" 16 0.368038952350616 ">=500 MeV"
"2021-03-08 02:05:00" 16 0.455038964748382 ">=60 MeV"
"2021-03-08 02:10:00" 16 0.579373002052307 ">=1 MeV"
"2021-03-08 02:10:00" 16 0.510372996330261 ">=10 MeV"
"2021-03-08 02:10:00" 16 0.446373015642166 ">=100 MeV"
"2021-03-08 02:10:00" 16 0.46637299656867903 ">=30 MeV"
"2021-03-08 02:10:00" 16 0.534372985363006 ">=5 MeV"
"2021-03-08 02:10:00" 16 0.464373022317886 ">=50 MeV"
"2021-03-08 02:10:00" 16 0.37737300992012 ">=500 MeV"
"2021-03-08 02:10:00" 16 0.45837301015853804 ">=60 MeV"
"2021-03-08 02:15:00" 16 0.5067018866539 ">=1 MeV"
"2021-03-08 02:15:00" 16 0.46970191597938504 ">=10 MeV"
"2021-03-08 02:15:00" 16 0.41270190477371205 ">=100 MeV"
"2021-03-08 02:15:00" 16 0.43570190668106 ">=30 MeV"
"2021-03-08 02:15:00" 16 0.47270190715789706 ">=5 MeV"
"2021-03-08 02:15:00" 16 0.43370190262794406 ">=50 MeV"
"2021-03-08 02:15:00" 16 0.34270191192626903 ">=500 MeV"
"2021-03-08 02:15:00" 16 0.42870190739631603 ">=60 MeV"
"2021-03-08 02:20:00" 16 0.6827093362808221 ">=1 MeV"
"2021-03-08 02:20:00" 16 0.6027093529701231 ">=10 MeV"
"2021-03-08 02:20:00" 16 0.44770935177803006 ">=100 MeV"
"2021-03-08 02:20:00" 16 0.501709342002868 ">=30 MeV"
"2021-03-08 02:20:00" 16 0.6407093405723571 ">=5 MeV"
"2021-03-08 02:20:00" 16 0.500709354877471 ">=50 MeV"
"2021-03-08 02:20:00" 16 0.402709364891052 ">=500 MeV"
"2021-03-08 02:20:00" 16 0.49370935559272705 ">=60 MeV"
"2021-03-08 02:25:00" 16 0.7297037243843071 ">=1 MeV"
"2021-03-08 02:25:00" 16 0.605703711509704 ">=10 MeV"
"2021-03-08 02:25:00" 16 0.520703673362731 ">=100 MeV"
"2021-03-08 02:25:00" 16 0.538703680038452 ">=30 MeV"
"2021-03-08 02:25:00" 16 0.6317036747932431 ">=5 MeV"
"2021-03-08 02:25:00" 16 0.5357037186622621 ">=50 MeV"
"2021-03-08 02:25:00" 16 0.35870370268821705 ">=500 MeV"
"2021-03-08 02:25:00" 16 0.530703723430633 ">=60 MeV"
"2021-03-08 02:30:00" 16 0.6923693418502801 ">=1 MeV"
"2021-03-08 02:30:00" 16 0.555369317531585 ">=10 MeV"
"2021-03-08 02:30:00" 16 0.478369355201721 ">=100 MeV"
"2021-03-08 02:30:00" 16 0.497369349002838 ">=30 MeV"
"2021-03-08 02:30:00" 16 0.582369327545166 ">=5 MeV"
"2021-03-08 02:30:00" 16 0.496369361877441 ">=50 MeV"
"2021-03-08 02:30:00" 16 0.349369347095489 ">=500 MeV"
"2021-03-08 02:30:00" 16 0.49136933684349005 ">=60 MeV"
"2021-03-08 02:35:00" 16 0.613699793815612 ">=1 MeV"
"2021-03-08 02:35:00" 16 0.5346997976303101 ">=10 MeV"
"2021-03-08 02:35:00" 16 0.430699795484542 ">=100 MeV"
"2021-03-08 02:35:00" 16 0.43569979071617104 ">=30 MeV"
"2021-03-08 02:35:00" 16 0.571699798107147 ">=5 MeV"
"2021-03-08 02:35:00" 16 0.43469980359077404 ">=50 MeV"
"2021-03-08 02:35:00" 16 0.326699793338775 ">=500 MeV"
"2021-03-08 02:35:00" 16 0.43369978666305503 ">=60 MeV"
"2021-03-08 02:40:00" 16 0.507366120815277 ">=1 MeV"
"2021-03-08 02:40:00" 16 0.43036609888076705 ">=10 MeV"
"2021-03-08 02:40:00" 16 0.38136610388755804 ">=100 MeV"
"2021-03-08 02:40:00" 16 0.404366105794906 ">=30 MeV"
"2021-03-08 02:40:00" 16 0.43236610293388306 ">=5 MeV"
"2021-03-08 02:40:00" 16 0.40336608886718706 ">=50 MeV"
"2021-03-08 02:40:00" 16 0.321366101503372 ">=500 MeV"
"2021-03-08 02:40:00" 16 0.40036609768867404 ">=60 MeV"
"2021-03-08 02:45:00" 16 0.7086993455886841 ">=1 MeV"
"2021-03-08 02:45:00" 16 0.49869933724403304 ">=10 MeV"
"2021-03-08 02:45:00" 16 0.40369933843612604 ">=100 MeV"
"2021-03-08 02:45:00" 16 0.41369932889938305 ">=30 MeV"
"2021-03-08 02:45:00" 16 0.5256993174552911 ">=5 MeV"
"2021-03-08 02:45:00" 16 0.41069933772087003 ">=50 MeV"
"2021-03-08 02:45:00" 16 0.31869933009147605 ">=500 MeV"
"2021-03-08 02:45:00" 16 0.409699320793151 ">=60 MeV"
"2021-03-08 02:50:00" 16 0.6293702721595761 ">=1 MeV"
"2021-03-08 02:50:00" 16 0.47737029194831804 ">=10 MeV"
"2021-03-08 02:50:00" 16 0.45237028598785406 ">=100 MeV"
"2021-03-08 02:50:00" 16 0.463370293378829 ">=30 MeV"
"2021-03-08 02:50:00" 16 0.49737027287483204 ">=5 MeV"
"2021-03-08 02:50:00" 16 0.46237027645111006 ">=50 MeV"
"2021-03-08 02:50:00" 16 0.357370287179946 ">=500 MeV"
"2021-03-08 02:50:00" 16 0.45737028121948203 ">=60 MeV"
"2021-03-08 02:55:00" 16 0.559370517730712 ">=1 MeV"
"2021-03-08 02:55:00" 16 0.47037053108215304 ">=10 MeV"
"2021-03-08 02:55:00" 16 0.416370540857315 ">=100 MeV"
"2021-03-08 02:55:00" 16 0.435370534658432 ">=30 MeV"
"2021-03-08 02:55:00" 16 0.5153705477714531 ">=5 MeV"
"2021-03-08 02:55:00" 16 0.42337054014205905 ">=50 MeV"
"2021-03-08 02:55:00" 16 0.361370533704757 ">=500 MeV"
"2021-03-08 02:55:00" 16 0.42137053608894304 ">=60 MeV"
"2021-03-08 03:00:00" 16 0.8470358848571771 ">=1 MeV"
"2021-03-08 03:00:00" 16 0.55103588104248 ">=10 MeV"
"2021-03-08 03:00:00" 16 0.48803588747978205 ">=100 MeV"
"2021-03-08 03:00:00" 16 0.5140358805656431 ">=30 MeV"
"2021-03-08 03:00:00" 16 0.573035895824432 ">=5 MeV"
"2021-03-08 03:00:00" 16 0.511035919189453 ">=50 MeV"
"2021-03-08 03:00:00" 16 0.348035901784896 ">=500 MeV"
"2021-03-08 03:00:00" 16 0.506035923957824 ">=60 MeV"
"2021-03-08 03:05:00" 16 0.7087054252624511 ">=1 MeV"
"2021-03-08 03:05:00" 16 0.566705405712127 ">=10 MeV"
"2021-03-08 03:05:00" 16 0.46670541167259205 ">=100 MeV"
"2021-03-08 03:05:00" 16 0.506705403327941 ">=30 MeV"
"2021-03-08 03:05:00" 16 0.5987054109573361 ">=5 MeV"
"2021-03-08 03:05:00" 16 0.504705429077148 ">=50 MeV"
"2021-03-08 03:05:00" 16 0.37070542573928805 ">=500 MeV"
"2021-03-08 03:05:00" 16 0.501705408096313 ">=60 MeV"
"2021-03-08 03:10:00" 16 0.8487063050270081 ">=1 MeV"
"2021-03-08 03:10:00" 16 0.6717062592506401 ">=10 MeV"
"2021-03-08 03:10:00" 16 0.46070629358291604 ">=100 MeV"
"2021-03-08 03:10:00" 16 0.51670628786087 ">=30 MeV"
"2021-03-08 03:10:00" 16 0.7007063031196591 ">=5 MeV"
"2021-03-08 03:10:00" 16 0.495706290006637 ">=50 MeV"
"2021-03-08 03:10:00" 16 0.38270628452301003 ">=500 MeV"
"2021-03-08 03:10:00" 16 0.48170629143714905 ">=60 MeV"
"2021-03-08 03:15:00" 16 0.632035553455352 ">=1 MeV"
"2021-03-08 03:15:00" 16 0.499035567045211 ">=10 MeV"
"2021-03-08 03:15:00" 16 0.42803555727005005 ">=100 MeV"
"2021-03-08 03:15:00" 16 0.462035566568374 ">=30 MeV"
"2021-03-08 03:15:00" 16 0.5190355777740471 ">=5 MeV"
"2021-03-08 03:15:00" 16 0.462035566568374 ">=50 MeV"
"2021-03-08 03:15:00" 16 0.344035565853118 ">=500 MeV"
"2021-03-08 03:15:00" 16 0.45403558015823303 ">=60 MeV"
"2021-03-08 03:20:00" 16 0.9413659572601311 ">=1 MeV"
"2021-03-08 03:20:00" 16 0.6073659658432 ">=10 MeV"
"2021-03-08 03:20:00" 16 0.444365948438644 ">=100 MeV"
"2021-03-08 03:20:00" 16 0.513365924358367 ">=30 MeV"
"2021-03-08 03:20:00" 16 0.6413659453392021 ">=5 MeV"
"2021-03-08 03:20:00" 16 0.491365939378738 ">=50 MeV"
